date,companyID,stockPrice
08/08/2014,QETH27,2.26
08/08/2014,DVVB31,185.55
08/08/2014,EMNK67,154.45
08/08/2014,KTLA69,118.63
08/08/2014,EIWJ22,60.85
08/08/2014,SFZS08,96.4
08/08/2014,YSSR29,49.55
08/08/2014,SWGF93,27.46
08/08/2014,YTAI13,184.5
08/08/2014,NGBA40,104.91
08/08/2014,CMZC67,65.01
08/08/2014,PJKH65,18.63
08/08/2014,HWHS51,310.2
08/08/2014,ZBIO05,17.37
08/08/2014,YWMD69,162.61
08/08/2014,EPZN28,51.76
08/08/2014,VAHJ53,81.11
08/08/2014,HWJF09,238.61
08/08/2014,AGBH66,123.79
08/08/2014,TFLS35,36.28
08/08/2014,VPTI00,44.5
08/08/2014,FORM54,13.4
08/08/2014,QLCE04,97.77
08/08/2014,WIZJ73,8.21
08/08/2014,UFAY59,105.35
08/08/2014,DJNE62,127.77
08/08/2014,GBEZ65,116.61
08/08/2014,SXHU74,88.43
08/08/2014,DOGG07,31.22
08/08/2014,HPTP65,186.19
08/08/2014,GIWG34,3.57
08/08/2014,QHXJ50,118.31
08/08/2014,ERHJ34,303.7
08/08/2014,ZEHM52,49.68
08/08/2014,TBVE46,137.78
08/08/2014,RJUD59,11.82
08/08/2014,PKBF70,203.91
08/08/2014,BPLN25,113.67
08/08/2014,WVEI17,85.52
08/08/2014,VESX21,161.23
08/08/2014,UWUK72,78.72
08/08/2014,SHXQ48,94.42
08/08/2014,TRFG21,3.12
08/08/2014,SEKK26,65.75
08/08/2014,EKXA24,66.87
08/08/2014,PNFK78,280.25
08/08/2014,HFLM11,138.4
08/08/2014,VIMV38,285.52
08/08/2014,DDIB11,17.04
08/08/2014,LBKT00,5.91
08/08/2014,WVHK10,130.05
08/08/2014,EWUY52,205.59
08/08/2014,UHOG52,36.57
08/08/2014,GYWU23,30.95
08/08/2014,THJF58,20.23
08/08/2014,QAZT26,257.1
08/08/2014,MEOQ86,5.2
08/08/2014,KKZA87,31.0
08/08/2014,CQPJ57,51.62
08/08/2014,SAAM06,139.45
08/08/2014,QOKP03,541.57
08/08/2014,LKPN86,40.68
08/08/2014,SFEO61,4.24
08/08/2014,OKYS51,15.98
08/08/2014,MHFC34,95.11
08/08/2014,UIKN63,190.48
08/08/2014,CIXF70,45.55
08/08/2014,WYFO79,76.27
08/08/2014,SBUT62,68.61
08/08/2014,DREA89,41.26
08/08/2014,RNZB01,7.34
08/08/2014,ZFHD93,78.62
08/08/2014,NFAH30,235.36
08/08/2014,KUWI70,13.93
08/08/2014,CVMG22,46.39
08/08/2014,HSWX88,23.91
08/08/2014,VLJL11,299.0
08/08/2014,VCSF07,42.54
08/08/2014,IIZF28,109.16
08/08/2014,VVXA11,227.15
08/08/2014,BDBU00,82.33
08/08/2014,FTFI87,176.24
08/08/2014,DNIL23,181.45
08/08/2014,ZVEN26,33.73
08/08/2014,CBOX52,253.82
08/08/2014,LIIS96,150.06
08/08/2014,FDWI64,18.33
08/08/2014,NCYN50,10.11
08/08/2014,MRAH32,100.59
08/08/2014,FGVK43,23.18
08/08/2014,IJPI82,70.24
08/08/2014,AHMZ79,169.87
08/08/2014,TVQQ54,65.35
08/08/2014,SUOX82,144.58
08/08/2014,QODV38,80.23
08/08/2014,TGZI54,356.41
08/08/2014,BMRZ75,257.58
08/08/2014,QWOA67,142.28
08/08/2014,UEVD88,362.65
08/08/2014,ITTS26,232.93
08/08/2014,ZELV96,13.03
08/08/2014,RFZG50,71.84
08/08/2014,PIFN94,365.27
08/08/2014,YLGZ72,65.62
08/08/2014,ZSXF19,47.37
08/08/2014,IZLM67,87.95
08/08/2014,ORQH73,179.02
08/08/2014,QLMY86,264.79
08/08/2014,VGYT30,146.14
08/08/2014,DGTY64,19.03
08/08/2014,RJCA92,18.7
08/08/2014,JXGF57,98.61
08/08/2014,ZDAI73,135.44
08/08/2014,TKVF94,28.82
08/08/2014,XRBV61,294.8
08/08/2014,QCRG59,170.7
08/08/2014,GZED20,313.76
08/08/2014,VTKE98,66.74
08/08/2014,TYAE14,49.91
08/08/2014,OPET16,3.77
08/08/2014,KEVJ11,12.4
08/08/2014,DBCS17,61.91
