date,companyID,stockPrice
21/08/2014,QETH27,2.31
21/08/2014,DVVB31,195.56
21/08/2014,EMNK67,156.79
21/08/2014,KTLA69,111.52
21/08/2014,EIWJ22,56.5
21/08/2014,SFZS08,98.26
21/08/2014,YSSR29,47.51
21/08/2014,SWGF93,28.4
21/08/2014,YTAI13,190.23
21/08/2014,NGBA40,110.16
21/08/2014,CMZC67,62.43
21/08/2014,PJKH65,19.0
21/08/2014,HWHS51,304.08
21/08/2014,ZBIO05,16.83
21/08/2014,YWMD69,164.59
21/08/2014,EPZN28,51.24
21/08/2014,VAHJ53,84.38
21/08/2014,HWJF09,228.65
21/08/2014,AGBH66,124.59
21/08/2014,TFLS35,34.59
21/08/2014,VPTI00,47.22
21/08/2014,FORM54,13.09
21/08/2014,QLCE04,99.88
21/08/2014,WIZJ73,8.67
21/08/2014,UFAY59,108.38
21/08/2014,DJNE62,127.4
21/08/2014,GBEZ65,115.03
21/08/2014,SXHU74,87.6
21/08/2014,DOGG07,30.97
21/08/2014,HPTP65,181.85
21/08/2014,GIWG34,3.48
21/08/2014,QHXJ50,123.34
21/08/2014,ERHJ34,312.92
21/08/2014,ZEHM52,46.88
21/08/2014,TBVE46,134.14
21/08/2014,RJUD59,11.27
21/08/2014,PKBF70,196.7
21/08/2014,BPLN25,112.06
21/08/2014,WVEI17,83.47
21/08/2014,VESX21,172.35
21/08/2014,UWUK72,78.76
21/08/2014,SHXQ48,99.01
21/08/2014,TRFG21,3.12
21/08/2014,SEKK26,65.77
21/08/2014,EKXA24,66.97
21/08/2014,PNFK78,273.77
21/08/2014,HFLM11,147.19
21/08/2014,VIMV38,289.55
21/08/2014,DDIB11,16.78
21/08/2014,LBKT00,5.7
21/08/2014,WVHK10,130.46
21/08/2014,EWUY52,206.58
21/08/2014,UHOG52,36.92
21/08/2014,GYWU23,30.14
21/08/2014,THJF58,20.67
21/08/2014,QAZT26,255.95
21/08/2014,MEOQ86,5.07
21/08/2014,KKZA87,29.14
21/08/2014,CQPJ57,47.88
21/08/2014,SAAM06,143.59
21/08/2014,QOKP03,534.06
21/08/2014,LKPN86,42.88
21/08/2014,SFEO61,4.38
21/08/2014,OKYS51,15.33
21/08/2014,MHFC34,101.16
21/08/2014,UIKN63,171.39
21/08/2014,CIXF70,42.45
21/08/2014,WYFO79,75.44
21/08/2014,SBUT62,68.2
21/08/2014,DREA89,42.8
21/08/2014,RNZB01,7.25
21/08/2014,ZFHD93,81.7
21/08/2014,NFAH30,243.57
21/08/2014,KUWI70,14.45
21/08/2014,CVMG22,45.96
21/08/2014,HSWX88,23.72
21/08/2014,VLJL11,297.55
21/08/2014,VCSF07,45.75
21/08/2014,IIZF28,98.13
21/08/2014,VVXA11,240.37
21/08/2014,BDBU00,82.72
21/08/2014,FTFI87,168.04
21/08/2014,DNIL23,192.0
21/08/2014,ZVEN26,36.43
21/08/2014,CBOX52,268.22
21/08/2014,LIIS96,147.19
21/08/2014,FDWI64,17.66
21/08/2014,NCYN50,9.82
21/08/2014,MRAH32,105.23
21/08/2014,FGVK43,23.68
21/08/2014,IJPI82,66.63
21/08/2014,AHMZ79,181.33
21/08/2014,TVQQ54,64.71
21/08/2014,SUOX82,155.96
21/08/2014,QODV38,86.26
21/08/2014,TGZI54,366.83
21/08/2014,BMRZ75,258.35
21/08/2014,QWOA67,150.18
21/08/2014,UEVD88,355.74
21/08/2014,ITTS26,236.53
21/08/2014,ZELV96,13.22
21/08/2014,RFZG50,73.27
21/08/2014,PIFN94,367.72
21/08/2014,YLGZ72,66.44
21/08/2014,ZSXF19,46.4
21/08/2014,IZLM67,94.14
21/08/2014,ORQH73,175.53
21/08/2014,QLMY86,258.92
21/08/2014,VGYT30,152.06
21/08/2014,DGTY64,18.09
21/08/2014,RJCA92,18.64
21/08/2014,JXGF57,104.0
21/08/2014,ZDAI73,130.01
21/08/2014,TKVF94,31.53
21/08/2014,XRBV61,316.25
21/08/2014,QCRG59,173.38
21/08/2014,GZED20,300.14
21/08/2014,VTKE98,62.27
21/08/2014,TYAE14,47.7
21/08/2014,OPET16,3.89
21/08/2014,KEVJ11,11.56
21/08/2014,DBCS17,63.21
21/08/2014,IZTD25,80.37
21/08/2014,KKGI60,98.13
21/08/2014,XHYN07,29.53
21/08/2014,OPZI26,22.25
21/08/2014,HNLV68,67.32
21/08/2014,ZNQA84,90.52
21/08/2014,IBLA29,252.46
21/08/2014,SZRJ90,262.38
21/08/2014,HYSJ42,202.22
21/08/2014,RLZK87,161.83
21/08/2014,NCCX02,347.22
21/08/2014,PVAZ61,240.13
21/08/2014,QBVN33,56.93
21/08/2014,RDBE21,20.97
21/08/2014,FGQR22,11.79
21/08/2014,KKGY69,92.05
21/08/2014,NCXS33,128.15
21/08/2014,NQJL85,49.08
21/08/2014,BBAX06,29.8
21/08/2014,PQSW95,21.88
21/08/2014,VXSM31,79.18
21/08/2014,LAUA80,229.71
21/08/2014,QXFF29,14.34
21/08/2014,LWGE44,9.16
21/08/2014,AMBT33,16.08
21/08/2014,MFZY76,179.47
21/08/2014,BBJG05,210.37
21/08/2014,UACN81,19.98
21/08/2014,NXTO39,130.32
21/08/2014,INIL60,57.93
21/08/2014,MKHA46,222.91
21/08/2014,OUNH49,117.27
21/08/2014,MYXF05,15.9
21/08/2014,GSTD71,69.28
21/08/2014,TQSJ85,296.91
21/08/2014,GGLV00,17.78
