date,companyID,stockPrice
16/08/2014,QETH27,2.28
16/08/2014,DVVB31,184.3
16/08/2014,EMNK67,157.63
16/08/2014,KTLA69,116.51
16/08/2014,EIWJ22,58.03
16/08/2014,SFZS08,97.1
16/08/2014,YSSR29,49.29
16/08/2014,SWGF93,27.38
16/08/2014,YTAI13,190.64
16/08/2014,NGBA40,107.81
16/08/2014,CMZC67,61.62
16/08/2014,PJKH65,18.73
16/08/2014,HWHS51,304.86
16/08/2014,ZBIO05,17.41
16/08/2014,YWMD69,164.38
16/08/2014,EPZN28,50.65
16/08/2014,VAHJ53,81.73
16/08/2014,HWJF09,228.49
16/08/2014,AGBH66,123.95
16/08/2014,TFLS35,36.75
16/08/2014,VPTI00,46.82
16/08/2014,FORM54,13.5
16/08/2014,QLCE04,99.18
16/08/2014,WIZJ73,8.29
16/08/2014,UFAY59,104.98
16/08/2014,DJNE62,126.88
16/08/2014,GBEZ65,119.25
16/08/2014,SXHU74,87.39
16/08/2014,DOGG07,31.38
16/08/2014,HPTP65,186.83
16/08/2014,GIWG34,3.46
16/08/2014,QHXJ50,122.67
16/08/2014,ERHJ34,312.09
16/08/2014,ZEHM52,47.98
16/08/2014,TBVE46,135.75
16/08/2014,RJUD59,11.23
16/08/2014,PKBF70,197.22
16/08/2014,BPLN25,114.41
16/08/2014,WVEI17,85.97
16/08/2014,VESX21,167.02
16/08/2014,UWUK72,79.56
16/08/2014,SHXQ48,95.18
16/08/2014,TRFG21,3.12
16/08/2014,SEKK26,67.29
16/08/2014,EKXA24,68.25
16/08/2014,PNFK78,264.76
16/08/2014,HFLM11,142.13
16/08/2014,VIMV38,280.47
16/08/2014,DDIB11,17.33
16/08/2014,LBKT00,5.78
16/08/2014,WVHK10,132.47
16/08/2014,EWUY52,211.0
16/08/2014,UHOG52,36.79
16/08/2014,GYWU23,31.18
16/08/2014,THJF58,20.12
16/08/2014,QAZT26,253.97
16/08/2014,MEOQ86,4.96
16/08/2014,KKZA87,29.56
16/08/2014,CQPJ57,48.91
16/08/2014,SAAM06,141.89
16/08/2014,QOKP03,542.42
16/08/2014,LKPN86,41.55
16/08/2014,SFEO61,4.26
16/08/2014,OKYS51,15.44
16/08/2014,MHFC34,95.2
16/08/2014,UIKN63,181.87
16/08/2014,CIXF70,43.12
16/08/2014,WYFO79,72.86
16/08/2014,SBUT62,70.21
16/08/2014,DREA89,42.32
16/08/2014,RNZB01,7.34
16/08/2014,ZFHD93,82.26
16/08/2014,NFAH30,235.1
16/08/2014,KUWI70,14.54
16/08/2014,CVMG22,45.93
16/08/2014,HSWX88,24.26
16/08/2014,VLJL11,294.91
16/08/2014,VCSF07,45.83
16/08/2014,IIZF28,99.53
16/08/2014,VVXA11,238.67
16/08/2014,BDBU00,85.39
16/08/2014,FTFI87,171.06
16/08/2014,DNIL23,188.8
16/08/2014,ZVEN26,35.6
16/08/2014,CBOX52,261.01
16/08/2014,LIIS96,148.07
16/08/2014,FDWI64,17.9
16/08/2014,NCYN50,9.81
16/08/2014,MRAH32,103.44
16/08/2014,FGVK43,23.47
16/08/2014,IJPI82,67.99
16/08/2014,AHMZ79,173.44
16/08/2014,TVQQ54,63.42
16/08/2014,SUOX82,151.75
16/08/2014,QODV38,82.43
16/08/2014,TGZI54,370.52
16/08/2014,BMRZ75,258.56
16/08/2014,QWOA67,143.84
16/08/2014,UEVD88,359.69
16/08/2014,ITTS26,228.79
16/08/2014,ZELV96,13.28
16/08/2014,RFZG50,73.81
16/08/2014,PIFN94,368.13
16/08/2014,YLGZ72,68.32
16/08/2014,ZSXF19,46.2
16/08/2014,IZLM67,88.85
16/08/2014,ORQH73,181.14
16/08/2014,QLMY86,262.59
16/08/2014,VGYT30,148.8
16/08/2014,DGTY64,17.94
16/08/2014,RJCA92,18.4
16/08/2014,JXGF57,101.05
16/08/2014,ZDAI73,133.11
16/08/2014,TKVF94,29.52
16/08/2014,XRBV61,302.13
16/08/2014,QCRG59,177.04
16/08/2014,GZED20,304.76
16/08/2014,VTKE98,64.0
16/08/2014,TYAE14,48.14
16/08/2014,OPET16,3.8
16/08/2014,KEVJ11,11.93
16/08/2014,DBCS17,62.85
16/08/2014,IZTD25,80.55
16/08/2014,KKGI60,94.62
16/08/2014,XHYN07,29.23
16/08/2014,OPZI26,22.64
16/08/2014,HNLV68,65.13
16/08/2014,ZNQA84,94.78
16/08/2014,IBLA29,249.62
16/08/2014,SZRJ90,257.42
16/08/2014,HYSJ42,195.72
16/08/2014,RLZK87,162.54
16/08/2014,NCCX02,350.61
16/08/2014,PVAZ61,234.14
16/08/2014,QBVN33,58.01
16/08/2014,RDBE21,20.98
16/08/2014,FGQR22,11.25
16/08/2014,KKGY69,93.53
16/08/2014,NCXS33,127.69
16/08/2014,NQJL85,49.99
16/08/2014,BBAX06,28.79
16/08/2014,PQSW95,22.54
16/08/2014,VXSM31,76.52
16/08/2014,LAUA80,225.69
16/08/2014,QXFF29,15.16
