date,companyID,stockPrice
23/08/2014,MFZY76,176.49
23/08/2014,BBJG05,212.18
23/08/2014,UACN81,20.01
23/08/2014,NXTO39,133.11
23/08/2014,INIL60,57.58
23/08/2014,MKHA46,225.06
23/08/2014,OUNH49,115.05
23/08/2014,MYXF05,16.2
23/08/2014,GSTD71,70.52
23/08/2014,TQSJ85,292.57
23/08/2014,GGLV00,17.85
23/08/2014,AYIH50,123.37
23/08/2014,RQGG65,53.23
23/08/2014,OHKH76,27.99
23/08/2014,WWNS72,236.85
23/08/2014,SRYE59,2.69
23/08/2014,MFJJ99,48.61
23/08/2014,VVBY18,39.55
23/08/2014,KRRO64,321.86
23/08/2014,JZTC69,199.43
23/08/2014,KRXZ15,277.68
23/08/2014,QMZU44,248.39
23/08/2014,OQXV70,6.34
23/08/2014,FYYD57,93.53
23/08/2014,OCQF34,129.26
23/08/2014,EDYH00,53.92
23/08/2014,ISWT83,131.24
23/08/2014,QBAP68,12.86
23/08/2014,AMRO66,55.25
23/08/2014,YOQG45,34.07
23/08/2014,ESPL27,62.57
23/08/2014,VKMV12,66.11
23/08/2014,FAWI50,201.77
23/08/2014,SMYT95,185.23
23/08/2014,YCZA59,85.22
23/08/2014,ZMLP81,26.23
23/08/2014,MDEQ10,70.49
23/08/2014,JVHD93,5.99
23/08/2014,SXTM39,82.54
23/08/2014,HHFP66,190.96
23/08/2014,JCWS17,230.23
23/08/2014,HHOA99,15.56
23/08/2014,MSHS03,128.02
23/08/2014,YFAM59,69.34
23/08/2014,CAVR54,110.83
23/08/2014,HXDA52,261.6
23/08/2014,PBFW95,128.53
23/08/2014,CMOI26,236.33
23/08/2014,FJOI82,78.71
23/08/2014,WHPS18,28.28
23/08/2014,CUVZ50,89.11
23/08/2014,ZXVX98,75.28
23/08/2014,LIJW00,146.22
23/08/2014,AWYB85,169.31
23/08/2014,DILF10,194.57
