date,companyID,stockPrice
10/02/2012,AHMZ79,172.01
10/02/2012,TVQQ54,94.62
10/02/2012,SUOX82,181.83
10/02/2012,QODV38,131.52
10/02/2012,TGZI54,281.91
10/02/2012,BMRZ75,268.3
10/02/2012,QWOA67,185.02
10/02/2012,UEVD88,204.37
10/02/2012,ITTS26,181.72
10/02/2012,ZELV96,28.05
10/02/2012,RFZG50,42.99
10/02/2012,PIFN94,491.17
10/02/2012,YLGZ72,87.37
10/02/2012,ZSXF19,110.53
10/02/2012,IZLM67,73.38
10/02/2012,ORQH73,291.34
10/02/2012,QLMY86,223.33
10/02/2012,VGYT30,139.51
10/02/2012,DGTY64,18.92
10/02/2012,RJCA92,20.19
10/02/2012,JXGF57,125.94
10/02/2012,ZDAI73,205.49
10/02/2012,TKVF94,23.54
10/02/2012,XRBV61,221.71
10/02/2012,QCRG59,188.05
10/02/2012,GZED20,216.11
10/02/2012,VTKE98,75.17
10/02/2012,TYAE14,95.45
10/02/2012,OPET16,6.67
10/02/2012,KEVJ11,17.18
10/02/2012,DBCS17,104.57
10/02/2012,IZTD25,108.73
10/02/2012,KKGI60,138.97
10/02/2012,XHYN07,28.25
10/02/2012,OPZI26,36.01
10/02/2012,HNLV68,67.66
10/02/2012,ZNQA84,76.79
10/02/2012,IBLA29,310.78
10/02/2012,SZRJ90,191.21
10/02/2012,HYSJ42,307.58
10/02/2012,RLZK87,181.54
10/02/2012,NCCX02,204.76
10/02/2012,PVAZ61,133.58
10/02/2012,QBVN33,67.6
10/02/2012,RDBE21,25.12
10/02/2012,FGQR22,16.91
10/02/2012,KKGY69,156.86
10/02/2012,NCXS33,143.12
10/02/2012,NQJL85,80.61
10/02/2012,BBAX06,37.73
10/02/2012,PQSW95,20.13
10/02/2012,VXSM31,107.3
10/02/2012,LAUA80,195.3
10/02/2012,QXFF29,34.07
10/02/2012,LWGE44,9.05
10/02/2012,AMBT33,19.86
10/02/2012,MFZY76,212.68
10/02/2012,BBJG05,206.42
10/02/2012,UACN81,14.93
10/02/2012,NXTO39,185.03
10/02/2012,INIL60,39.5
10/02/2012,MKHA46,196.32
10/02/2012,OUNH49,123.85
10/02/2012,MYXF05,15.19
10/02/2012,GSTD71,92.82
10/02/2012,TQSJ85,182.95
10/02/2012,GGLV00,22.4
10/02/2012,AYIH50,122.81
10/02/2012,RQGG65,65.21
10/02/2012,OHKH76,21.78
10/02/2012,WWNS72,222.86
10/02/2012,SRYE59,3.72
10/02/2012,MFJJ99,71.88
10/02/2012,VVBY18,34.4
10/02/2012,KRRO64,244.19
10/02/2012,JZTC69,172.01
10/02/2012,KRXZ15,256.19
10/02/2012,QMZU44,144.98
10/02/2012,OQXV70,6.26
10/02/2012,FYYD57,135.94
10/02/2012,OCQF34,158.17
10/02/2012,EDYH00,87.44
10/02/2012,ISWT83,131.66
10/02/2012,QBAP68,16.5
10/02/2012,AMRO66,55.09
10/02/2012,YOQG45,26.05
10/02/2012,ESPL27,60.08
10/02/2012,VKMV12,82.25
10/02/2012,FAWI50,262.98
10/02/2012,SMYT95,202.98
10/02/2012,YCZA59,71.5
10/02/2012,ZMLP81,39.91
10/02/2012,MDEQ10,76.99
10/02/2012,JVHD93,6.61
10/02/2012,SXTM39,198.39
10/02/2012,HHFP66,144.99
10/02/2012,JCWS17,153.63
10/02/2012,HHOA99,20.11
10/02/2012,MSHS03,131.8
10/02/2012,YFAM59,89.49
10/02/2012,CAVR54,169.52
10/02/2012,HXDA52,178.36
10/02/2012,PBFW95,216.62
10/02/2012,CMOI26,176.31
10/02/2012,FJOI82,99.52
10/02/2012,WHPS18,41.65
10/02/2012,CUVZ50,78.61
10/02/2012,ZXVX98,141.37
10/02/2012,LIJW00,183.73
10/02/2012,AWYB85,143.55
10/02/2012,DILF10,183.87
