date,companyID,stockPrice
21/02/2012,QETH27,2.28
21/02/2012,DVVB31,248.61
21/02/2012,EMNK67,213.7
21/02/2012,KTLA69,129.01
21/02/2012,EIWJ22,96.63
21/02/2012,SFZS08,171.71
21/02/2012,YSSR29,51.96
21/02/2012,SWGF93,42.29
21/02/2012,YTAI13,115.71
21/02/2012,NGBA40,110.36
21/02/2012,CMZC67,83.79
21/02/2012,PJKH65,18.68
21/02/2012,HWHS51,214.3
21/02/2012,ZBIO05,28.8
21/02/2012,YWMD69,196.19
21/02/2012,EPZN28,47.3
21/02/2012,VAHJ53,52.85
21/02/2012,HWJF09,283.11
21/02/2012,AGBH66,174.81
21/02/2012,TFLS35,20.15
21/02/2012,VPTI00,75.55
21/02/2012,FORM54,30.09
21/02/2012,QLCE04,70.21
21/02/2012,WIZJ73,11.97
21/02/2012,UFAY59,126.27
21/02/2012,DJNE62,113.21
21/02/2012,GBEZ65,64.19
21/02/2012,SXHU74,123.5
21/02/2012,DOGG07,33.19
21/02/2012,HPTP65,223.04
21/02/2012,GIWG34,3.24
21/02/2012,QHXJ50,91.52
21/02/2012,ERHJ34,209.65
21/02/2012,ZEHM52,94.64
21/02/2012,TBVE46,166.66
21/02/2012,RJUD59,10.26
21/02/2012,PKBF70,183.81
21/02/2012,BPLN25,116.95
21/02/2012,WVEI17,102.0
21/02/2012,VESX21,160.89
21/02/2012,UWUK72,165.81
21/02/2012,SHXQ48,101.93
21/02/2012,TRFG21,3.12
21/02/2012,SEKK26,97.35
21/02/2012,EKXA24,82.97
21/02/2012,PNFK78,133.14
21/02/2012,HFLM11,171.24
21/02/2012,VIMV38,178.49
21/02/2012,DDIB11,14.91
21/02/2012,LBKT00,8.85
21/02/2012,WVHK10,85.06
21/02/2012,EWUY52,155.53
21/02/2012,UHOG52,34.66
21/02/2012,GYWU23,24.86
21/02/2012,THJF58,22.74
21/02/2012,QAZT26,263.1
21/02/2012,MEOQ86,5.45
21/02/2012,KKZA87,41.73
21/02/2012,CQPJ57,50.03
21/02/2012,SAAM06,129.39
21/02/2012,QOKP03,468.17
21/02/2012,LKPN86,69.18
21/02/2012,SFEO61,4.4
21/02/2012,OKYS51,14.44
21/02/2012,MHFC34,95.13
21/02/2012,UIKN63,151.84
21/02/2012,CIXF70,74.79
21/02/2012,WYFO79,69.76
21/02/2012,SBUT62,60.6
21/02/2012,DREA89,71.96
21/02/2012,RNZB01,8.26
21/02/2012,ZFHD93,108.57
21/02/2012,NFAH30,271.31
21/02/2012,KUWI70,6.72
21/02/2012,CVMG22,65.42
21/02/2012,HSWX88,23.82
21/02/2012,VLJL11,312.07
21/02/2012,VCSF07,32.31
21/02/2012,IIZF28,108.84
21/02/2012,VVXA11,313.67
21/02/2012,BDBU00,212.71
21/02/2012,FTFI87,199.12
21/02/2012,DNIL23,192.58
21/02/2012,ZVEN26,41.54
21/02/2012,CBOX52,252.75
21/02/2012,LIIS96,132.77
21/02/2012,FDWI64,28.2
21/02/2012,NCYN50,13.24
21/02/2012,MRAH32,92.91
21/02/2012,FGVK43,39.9
21/02/2012,IJPI82,118.05
21/02/2012,AHMZ79,162.93
21/02/2012,TVQQ54,92.68
21/02/2012,SUOX82,183.12
21/02/2012,QODV38,124.83
21/02/2012,TGZI54,266.8
21/02/2012,BMRZ75,273.18
21/02/2012,QWOA67,184.43
21/02/2012,UEVD88,203.84
21/02/2012,ITTS26,176.84
21/02/2012,ZELV96,27.59
21/02/2012,RFZG50,42.06
21/02/2012,PIFN94,486.38
21/02/2012,YLGZ72,89.16
21/02/2012,ZSXF19,113.18
21/02/2012,IZLM67,76.38
21/02/2012,ORQH73,289.75
21/02/2012,QLMY86,225.16
21/02/2012,VGYT30,142.93
21/02/2012,DGTY64,18.78
21/02/2012,RJCA92,19.34
21/02/2012,JXGF57,125.46
21/02/2012,ZDAI73,202.57
21/02/2012,TKVF94,22.93
21/02/2012,XRBV61,217.28
21/02/2012,QCRG59,194.41
21/02/2012,GZED20,206.98
21/02/2012,VTKE98,74.07
21/02/2012,TYAE14,92.68
21/02/2012,OPET16,6.81
21/02/2012,KEVJ11,17.21
21/02/2012,DBCS17,102.52
21/02/2012,IZTD25,107.35
21/02/2012,KKGI60,142.28
21/02/2012,XHYN07,29.12
21/02/2012,OPZI26,35.27
21/02/2012,HNLV68,67.46
21/02/2012,ZNQA84,77.63
21/02/2012,IBLA29,314.42
21/02/2012,SZRJ90,194.66
21/02/2012,HYSJ42,307.81
21/02/2012,RLZK87,183.01
21/02/2012,NCCX02,206.87
21/02/2012,PVAZ61,134.82
21/02/2012,QBVN33,66.07
21/02/2012,RDBE21,25.08
21/02/2012,FGQR22,17.09
21/02/2012,KKGY69,163.74
21/02/2012,NCXS33,145.64
21/02/2012,NQJL85,81.17
21/02/2012,BBAX06,35.44
21/02/2012,PQSW95,20.99
21/02/2012,VXSM31,104.53
21/02/2012,LAUA80,205.7
21/02/2012,QXFF29,33.13
21/02/2012,LWGE44,8.83
21/02/2012,AMBT33,18.9
21/02/2012,MFZY76,201.46
21/02/2012,BBJG05,204.83
21/02/2012,UACN81,15.17
21/02/2012,NXTO39,181.6
21/02/2012,INIL60,38.27
21/02/2012,MKHA46,197.7
21/02/2012,OUNH49,120.79
21/02/2012,MYXF05,15.34
21/02/2012,GSTD71,90.54
21/02/2012,TQSJ85,195.11
21/02/2012,GGLV00,22.81
21/02/2012,AYIH50,119.25
21/02/2012,RQGG65,66.7
21/02/2012,OHKH76,22.08
21/02/2012,WWNS72,235.11
21/02/2012,SRYE59,3.64
21/02/2012,MFJJ99,70.3
21/02/2012,VVBY18,35.59
21/02/2012,KRRO64,243.42
21/02/2012,JZTC69,179.51
21/02/2012,KRXZ15,255.75
21/02/2012,QMZU44,142.15
21/02/2012,OQXV70,6.5
21/02/2012,FYYD57,145.28
21/02/2012,OCQF34,152.31
21/02/2012,EDYH00,88.54
21/02/2012,ISWT83,128.69
21/02/2012,QBAP68,16.47
21/02/2012,AMRO66,50.46
21/02/2012,YOQG45,26.08
21/02/2012,ESPL27,59.51
21/02/2012,VKMV12,85.19
21/02/2012,FAWI50,263.24
21/02/2012,SMYT95,210.0
21/02/2012,YCZA59,71.66
21/02/2012,ZMLP81,39.58
21/02/2012,MDEQ10,74.65
21/02/2012,JVHD93,6.45
21/02/2012,SXTM39,193.1
21/02/2012,HHFP66,139.58
21/02/2012,JCWS17,152.34
21/02/2012,HHOA99,18.84
21/02/2012,MSHS03,137.05
21/02/2012,YFAM59,94.37
21/02/2012,CAVR54,171.53
21/02/2012,HXDA52,176.77
21/02/2012,PBFW95,221.04
21/02/2012,CMOI26,171.43
21/02/2012,FJOI82,106.89
21/02/2012,WHPS18,41.3
21/02/2012,CUVZ50,80.09
21/02/2012,ZXVX98,143.92
21/02/2012,LIJW00,181.14
21/02/2012,AWYB85,144.88
21/02/2012,DILF10,193.82
