date,companyID,stockPrice
02/02/2012,QETH27,2.13
02/02/2012,DVVB31,239.82
02/02/2012,EMNK67,221.36
02/02/2012,KTLA69,137.27
02/02/2012,EIWJ22,100.27
02/02/2012,SFZS08,168.37
02/02/2012,YSSR29,52.37
02/02/2012,SWGF93,41.2
02/02/2012,YTAI13,110.0
02/02/2012,NGBA40,114.32
02/02/2012,CMZC67,84.53
02/02/2012,PJKH65,18.25
02/02/2012,HWHS51,194.77
02/02/2012,ZBIO05,28.49
02/02/2012,YWMD69,195.15
02/02/2012,EPZN28,52.03
02/02/2012,VAHJ53,54.8
02/02/2012,HWJF09,254.28
02/02/2012,AGBH66,173.68
02/02/2012,TFLS35,20.47
02/02/2012,VPTI00,74.96
02/02/2012,FORM54,31.75
02/02/2012,QLCE04,73.98
02/02/2012,WIZJ73,11.99
02/02/2012,UFAY59,127.21
02/02/2012,DJNE62,107.55
02/02/2012,GBEZ65,59.13
02/02/2012,SXHU74,125.63
02/02/2012,DOGG07,32.7
02/02/2012,HPTP65,222.25
02/02/2012,GIWG34,3.06
02/02/2012,QHXJ50,88.39
02/02/2012,ERHJ34,181.92
02/02/2012,ZEHM52,97.76
02/02/2012,TBVE46,168.63
02/02/2012,RJUD59,10.39
02/02/2012,PKBF70,181.02
02/02/2012,BPLN25,123.36
02/02/2012,WVEI17,111.92
02/02/2012,VESX21,156.65
02/02/2012,UWUK72,163.95
02/02/2012,SHXQ48,104.23
02/02/2012,TRFG21,3.12
02/02/2012,SEKK26,100.69
02/02/2012,EKXA24,88.03
02/02/2012,PNFK78,126.55
02/02/2012,HFLM11,179.13
02/02/2012,VIMV38,183.47
02/02/2012,DDIB11,13.77
02/02/2012,LBKT00,9.06
02/02/2012,WVHK10,90.4
02/02/2012,EWUY52,160.1
02/02/2012,UHOG52,35.91
02/02/2012,GYWU23,27.46
02/02/2012,THJF58,21.3
02/02/2012,QAZT26,259.48
02/02/2012,MEOQ86,5.33
02/02/2012,KKZA87,42.9
02/02/2012,CQPJ57,49.3
02/02/2012,SAAM06,136.15
02/02/2012,QOKP03,473.94
02/02/2012,LKPN86,69.48
02/02/2012,SFEO61,4.24
02/02/2012,OKYS51,14.37
02/02/2012,MHFC34,108.07
02/02/2012,UIKN63,150.64
02/02/2012,CIXF70,81.17
02/02/2012,WYFO79,70.84
02/02/2012,SBUT62,69.04
02/02/2012,DREA89,73.99
02/02/2012,RNZB01,8.59
02/02/2012,ZFHD93,113.84
02/02/2012,NFAH30,276.73
02/02/2012,KUWI70,6.01
02/02/2012,CVMG22,65.71
02/02/2012,HSWX88,22.15
02/02/2012,VLJL11,316.58
02/02/2012,VCSF07,32.96
02/02/2012,IIZF28,111.55
02/02/2012,VVXA11,330.11
02/02/2012,BDBU00,215.94
02/02/2012,FTFI87,202.2
02/02/2012,DNIL23,182.26
02/02/2012,ZVEN26,39.04
02/02/2012,CBOX52,274.8
02/02/2012,LIIS96,132.63
02/02/2012,FDWI64,27.19
02/02/2012,NCYN50,13.16
02/02/2012,MRAH32,95.19
02/02/2012,FGVK43,39.79
02/02/2012,IJPI82,127.86
02/02/2012,AHMZ79,176.29
02/02/2012,TVQQ54,92.04
02/02/2012,SUOX82,182.67
02/02/2012,QODV38,133.0
02/02/2012,TGZI54,278.9
02/02/2012,BMRZ75,257.71
02/02/2012,QWOA67,188.31
02/02/2012,UEVD88,208.65
02/02/2012,ITTS26,187.67
02/02/2012,ZELV96,27.28
02/02/2012,RFZG50,43.65
02/02/2012,PIFN94,460.61
02/02/2012,YLGZ72,89.69
02/02/2012,ZSXF19,113.32
02/02/2012,IZLM67,74.89
02/02/2012,ORQH73,288.0
02/02/2012,QLMY86,227.35
02/02/2012,VGYT30,134.59
02/02/2012,DGTY64,18.43
02/02/2012,RJCA92,19.28
02/02/2012,JXGF57,134.5
02/02/2012,ZDAI73,197.75
02/02/2012,TKVF94,23.08
02/02/2012,XRBV61,212.43
02/02/2012,QCRG59,189.05
02/02/2012,GZED20,221.48
02/02/2012,VTKE98,77.94
02/02/2012,TYAE14,92.11
02/02/2012,OPET16,7.0
02/02/2012,KEVJ11,16.86
02/02/2012,DBCS17,105.84
02/02/2012,IZTD25,107.56
02/02/2012,KKGI60,142.58
02/02/2012,XHYN07,28.79
02/02/2012,OPZI26,33.41
02/02/2012,HNLV68,67.32
02/02/2012,ZNQA84,72.55
02/02/2012,IBLA29,289.96
02/02/2012,SZRJ90,193.29
02/02/2012,HYSJ42,307.44
02/02/2012,RLZK87,181.56
02/02/2012,NCCX02,208.83
02/02/2012,PVAZ61,138.69
02/02/2012,QBVN33,68.54
02/02/2012,RDBE21,24.4
02/02/2012,FGQR22,16.55
02/02/2012,KKGY69,163.02
02/02/2012,NCXS33,143.04
02/02/2012,NQJL85,81.09
02/02/2012,BBAX06,37.64
02/02/2012,PQSW95,20.35
02/02/2012,VXSM31,106.77
02/02/2012,LAUA80,184.85
02/02/2012,QXFF29,34.64
02/02/2012,LWGE44,8.85
02/02/2012,AMBT33,20.05
02/02/2012,MFZY76,211.01
02/02/2012,BBJG05,204.13
02/02/2012,UACN81,14.68
02/02/2012,NXTO39,188.46
02/02/2012,INIL60,38.78
02/02/2012,MKHA46,199.66
02/02/2012,OUNH49,123.69
02/02/2012,MYXF05,14.36
02/02/2012,GSTD71,92.22
02/02/2012,TQSJ85,181.96
02/02/2012,GGLV00,23.33
02/02/2012,AYIH50,125.22
02/02/2012,RQGG65,62.07
02/02/2012,OHKH76,22.39
02/02/2012,WWNS72,228.19
02/02/2012,SRYE59,3.81
02/02/2012,MFJJ99,72.75
02/02/2012,VVBY18,34.51
02/02/2012,KRRO64,236.36
