date,companyID,stockPrice
24/02/2012,QETH27,2.23
24/02/2012,DVVB31,255.47
24/02/2012,EMNK67,220.47
24/02/2012,KTLA69,132.19
24/02/2012,EIWJ22,94.55
24/02/2012,SFZS08,172.17
24/02/2012,YSSR29,51.61
24/02/2012,SWGF93,40.93
24/02/2012,YTAI13,115.07
24/02/2012,NGBA40,109.73
24/02/2012,CMZC67,84.74
24/02/2012,PJKH65,18.12
24/02/2012,HWHS51,216.33
24/02/2012,ZBIO05,27.9
24/02/2012,YWMD69,195.54
24/02/2012,EPZN28,48.99
24/02/2012,VAHJ53,51.78
24/02/2012,HWJF09,282.5
24/02/2012,AGBH66,175.98
24/02/2012,TFLS35,19.97
24/02/2012,VPTI00,78.45
24/02/2012,FORM54,31.04
24/02/2012,QLCE04,70.37
24/02/2012,WIZJ73,11.96
24/02/2012,UFAY59,123.63
24/02/2012,DJNE62,112.43
24/02/2012,GBEZ65,65.76
24/02/2012,SXHU74,125.88
24/02/2012,DOGG07,33.28
24/02/2012,HPTP65,219.85
24/02/2012,GIWG34,3.2
24/02/2012,QHXJ50,93.8
24/02/2012,ERHJ34,217.37
24/02/2012,ZEHM52,96.57
24/02/2012,TBVE46,163.54
24/02/2012,RJUD59,10.32
24/02/2012,PKBF70,185.04
24/02/2012,BPLN25,116.75
24/02/2012,WVEI17,101.58
24/02/2012,VESX21,160.53
24/02/2012,UWUK72,166.27
24/02/2012,SHXQ48,100.06
24/02/2012,TRFG21,3.12
24/02/2012,SEKK26,97.03
24/02/2012,EKXA24,82.31
24/02/2012,PNFK78,135.82
24/02/2012,HFLM11,167.2
24/02/2012,VIMV38,178.35
24/02/2012,DDIB11,14.9
24/02/2012,LBKT00,8.67
24/02/2012,WVHK10,86.09
24/02/2012,EWUY52,151.94
24/02/2012,UHOG52,34.04
24/02/2012,GYWU23,25.23
24/02/2012,THJF58,23.23
24/02/2012,QAZT26,269.62
24/02/2012,MEOQ86,5.44
24/02/2012,KKZA87,41.32
24/02/2012,CQPJ57,51.18
24/02/2012,SAAM06,130.84
24/02/2012,QOKP03,466.79
24/02/2012,LKPN86,70.12
24/02/2012,SFEO61,4.39
24/02/2012,OKYS51,14.32
24/02/2012,MHFC34,96.43
24/02/2012,UIKN63,153.53
24/02/2012,CIXF70,72.89
24/02/2012,WYFO79,69.47
24/02/2012,SBUT62,60.47
24/02/2012,DREA89,70.69
24/02/2012,RNZB01,8.59
24/02/2012,ZFHD93,107.02
24/02/2012,NFAH30,271.06
