date,companyID,stockPrice
11/02/2012,RLZK87,179.8
11/02/2012,NCCX02,207.34
11/02/2012,PVAZ61,135.78
11/02/2012,QBVN33,66.62
11/02/2012,RDBE21,25.49
11/02/2012,FGQR22,17.09
11/02/2012,KKGY69,157.7
11/02/2012,NCXS33,141.16
11/02/2012,NQJL85,81.88
11/02/2012,BBAX06,38.25
11/02/2012,PQSW95,20.43
11/02/2012,VXSM31,106.35
11/02/2012,LAUA80,197.16
11/02/2012,QXFF29,33.61
11/02/2012,LWGE44,9.11
11/02/2012,AMBT33,19.98
11/02/2012,MFZY76,209.14
11/02/2012,BBJG05,208.49
11/02/2012,UACN81,14.82
11/02/2012,NXTO39,182.01
11/02/2012,INIL60,38.97
11/02/2012,MKHA46,198.88
11/02/2012,OUNH49,125.05
11/02/2012,MYXF05,15.03
11/02/2012,GSTD71,92.73
11/02/2012,TQSJ85,184.79
11/02/2012,GGLV00,22.55
11/02/2012,AYIH50,124.75
11/02/2012,RQGG65,65.66
11/02/2012,OHKH76,21.96
11/02/2012,WWNS72,225.64
11/02/2012,SRYE59,3.77
11/02/2012,MFJJ99,71.24
11/02/2012,VVBY18,34.88
11/02/2012,KRRO64,241.93
11/02/2012,JZTC69,169.92
11/02/2012,KRXZ15,254.82
11/02/2012,QMZU44,147.64
11/02/2012,OQXV70,6.24
11/02/2012,FYYD57,136.32
11/02/2012,OCQF34,156.25
11/02/2012,EDYH00,86.79
11/02/2012,ISWT83,130.53
11/02/2012,QBAP68,16.36
11/02/2012,AMRO66,55.72
11/02/2012,YOQG45,26.16
11/02/2012,ESPL27,59.54
11/02/2012,VKMV12,81.27
11/02/2012,FAWI50,267.15
11/02/2012,SMYT95,202.5
11/02/2012,YCZA59,72.27
11/02/2012,ZMLP81,39.6
11/02/2012,MDEQ10,75.34
11/02/2012,JVHD93,6.7
11/02/2012,SXTM39,198.75
11/02/2012,HHFP66,146.81
11/02/2012,JCWS17,151.91
11/02/2012,HHOA99,19.87
11/02/2012,MSHS03,132.77
11/02/2012,YFAM59,88.51
11/02/2012,CAVR54,168.85
11/02/2012,HXDA52,176.76
11/02/2012,PBFW95,216.82
11/02/2012,CMOI26,177.91
11/02/2012,FJOI82,100.48
11/02/2012,WHPS18,42.14
11/02/2012,CUVZ50,79.46
11/02/2012,ZXVX98,142.9
11/02/2012,LIJW00,180.51
11/02/2012,AWYB85,140.69
11/02/2012,DILF10,181.97
