date,companyID,stockPrice
25/02/2012,QETH27,2.24
25/02/2012,DVVB31,259.86
25/02/2012,EMNK67,217.2
25/02/2012,KTLA69,131.93
25/02/2012,EIWJ22,93.4
25/02/2012,SFZS08,172.67
25/02/2012,YSSR29,51.37
25/02/2012,SWGF93,41.59
25/02/2012,YTAI13,116.99
25/02/2012,NGBA40,110.85
25/02/2012,CMZC67,84.47
25/02/2012,PJKH65,17.9
25/02/2012,HWHS51,211.84
25/02/2012,ZBIO05,27.55
25/02/2012,YWMD69,194.58
25/02/2012,EPZN28,49.82
25/02/2012,VAHJ53,51.14
25/02/2012,HWJF09,278.21
25/02/2012,AGBH66,177.73
25/02/2012,TFLS35,20.14
25/02/2012,VPTI00,77.74
25/02/2012,FORM54,30.81
25/02/2012,QLCE04,71.23
25/02/2012,WIZJ73,11.9
25/02/2012,UFAY59,124.88
25/02/2012,DJNE62,110.95
25/02/2012,GBEZ65,66.59
25/02/2012,SXHU74,127.86
25/02/2012,DOGG07,33.77
25/02/2012,HPTP65,221.36
25/02/2012,GIWG34,3.16
25/02/2012,QHXJ50,95.12
25/02/2012,ERHJ34,220.14
25/02/2012,ZEHM52,97.25
25/02/2012,TBVE46,161.8
25/02/2012,RJUD59,10.26
25/02/2012,PKBF70,186.4
25/02/2012,BPLN25,118.0
25/02/2012,WVEI17,100.57
25/02/2012,VESX21,163.74
25/02/2012,UWUK72,168.19
25/02/2012,SHXQ48,99.05
25/02/2012,TRFG21,3.12
25/02/2012,SEKK26,98.42
25/02/2012,EKXA24,82.84
25/02/2012,PNFK78,135.26
25/02/2012,HFLM11,169.49
25/02/2012,VIMV38,177.43
25/02/2012,DDIB11,14.8
25/02/2012,LBKT00,8.59
25/02/2012,WVHK10,86.97
25/02/2012,EWUY52,153.29
25/02/2012,UHOG52,33.51
25/02/2012,GYWU23,24.86
25/02/2012,THJF58,23.38
25/02/2012,QAZT26,267.74
25/02/2012,MEOQ86,5.5
25/02/2012,KKZA87,40.81
25/02/2012,CQPJ57,50.4
25/02/2012,SAAM06,131.7
25/02/2012,QOKP03,471.47
25/02/2012,LKPN86,71.31
25/02/2012,SFEO61,4.34
25/02/2012,OKYS51,14.57
25/02/2012,MHFC34,97.06
25/02/2012,UIKN63,151.58
25/02/2012,CIXF70,72.8
25/02/2012,WYFO79,68.5
25/02/2012,SBUT62,59.84
25/02/2012,DREA89,70.62
25/02/2012,RNZB01,8.67
25/02/2012,ZFHD93,107.92
25/02/2012,NFAH30,267.17
25/02/2012,KUWI70,7.0
25/02/2012,CVMG22,66.27
25/02/2012,HSWX88,23.17
25/02/2012,VLJL11,320.21
25/02/2012,VCSF07,31.01
25/02/2012,IIZF28,111.62
25/02/2012,VVXA11,307.76
25/02/2012,BDBU00,218.88
25/02/2012,FTFI87,194.7
25/02/2012,DNIL23,186.18
25/02/2012,ZVEN26,41.41
25/02/2012,CBOX52,246.38
25/02/2012,LIIS96,135.96
25/02/2012,FDWI64,28.84
25/02/2012,NCYN50,13.03
25/02/2012,MRAH32,89.75
25/02/2012,FGVK43,40.25
25/02/2012,IJPI82,119.52
25/02/2012,AHMZ79,161.09
25/02/2012,TVQQ54,92.88
25/02/2012,SUOX82,184.25
25/02/2012,QODV38,125.07
25/02/2012,TGZI54,275.09
25/02/2012,BMRZ75,269.88
25/02/2012,QWOA67,183.71
25/02/2012,UEVD88,208.57
25/02/2012,ITTS26,175.72
25/02/2012,ZELV96,28.17
25/02/2012,RFZG50,43.02
25/02/2012,PIFN94,482.15
25/02/2012,YLGZ72,89.33
25/02/2012,ZSXF19,113.8
25/02/2012,IZLM67,74.63
25/02/2012,ORQH73,285.19
25/02/2012,QLMY86,216.72
25/02/2012,VGYT30,143.68
25/02/2012,DGTY64,18.74
25/02/2012,RJCA92,19.39
25/02/2012,JXGF57,129.41
25/02/2012,ZDAI73,201.59
25/02/2012,TKVF94,22.98
25/02/2012,XRBV61,218.47
25/02/2012,QCRG59,191.85
25/02/2012,GZED20,198.62
25/02/2012,VTKE98,78.23
25/02/2012,TYAE14,93.47
25/02/2012,OPET16,6.96
25/02/2012,KEVJ11,17.43
25/02/2012,DBCS17,100.29
25/02/2012,IZTD25,104.47
25/02/2012,KKGI60,136.21
25/02/2012,XHYN07,28.16
25/02/2012,OPZI26,36.25
25/02/2012,HNLV68,67.55
25/02/2012,ZNQA84,78.13
25/02/2012,IBLA29,325.64
25/02/2012,SZRJ90,196.52
25/02/2012,HYSJ42,304.71
25/02/2012,RLZK87,183.45
25/02/2012,NCCX02,212.28
25/02/2012,PVAZ61,143.16
25/02/2012,QBVN33,64.99
25/02/2012,RDBE21,25.04
25/02/2012,FGQR22,17.48
25/02/2012,KKGY69,170.48
25/02/2012,NCXS33,143.59
25/02/2012,NQJL85,79.76
25/02/2012,BBAX06,35.45
25/02/2012,PQSW95,21.54
25/02/2012,VXSM31,101.69
25/02/2012,LAUA80,202.49
25/02/2012,QXFF29,33.2
25/02/2012,LWGE44,9.18
25/02/2012,AMBT33,18.83
25/02/2012,MFZY76,195.17
25/02/2012,BBJG05,206.81
25/02/2012,UACN81,14.75
25/02/2012,NXTO39,174.82
25/02/2012,INIL60,37.52
25/02/2012,MKHA46,197.34
25/02/2012,OUNH49,120.92
25/02/2012,MYXF05,15.59
25/02/2012,GSTD71,90.21
25/02/2012,TQSJ85,194.75
25/02/2012,GGLV00,23.44
25/02/2012,AYIH50,120.01
25/02/2012,RQGG65,64.69
25/02/2012,OHKH76,23.12
25/02/2012,WWNS72,236.61
25/02/2012,SRYE59,3.64
25/02/2012,MFJJ99,70.08
25/02/2012,VVBY18,34.7
25/02/2012,KRRO64,246.57
25/02/2012,JZTC69,186.46
25/02/2012,KRXZ15,261.97
25/02/2012,QMZU44,139.53
25/02/2012,OQXV70,6.55
25/02/2012,FYYD57,144.83
25/02/2012,OCQF34,154.67
25/02/2012,EDYH00,85.89
25/02/2012,ISWT83,127.06
25/02/2012,QBAP68,16.81
25/02/2012,AMRO66,51.09
25/02/2012,YOQG45,26.42
25/02/2012,ESPL27,60.55
25/02/2012,VKMV12,85.14
25/02/2012,FAWI50,262.92
25/02/2012,SMYT95,206.57
25/02/2012,YCZA59,71.21
25/02/2012,ZMLP81,40.53
25/02/2012,MDEQ10,74.89
25/02/2012,JVHD93,6.57
25/02/2012,SXTM39,183.99
25/02/2012,HHFP66,138.77
25/02/2012,JCWS17,149.05
25/02/2012,HHOA99,18.05
25/02/2012,MSHS03,140.14
25/02/2012,YFAM59,89.39
25/02/2012,CAVR54,175.99
25/02/2012,HXDA52,174.29
25/02/2012,PBFW95,228.09
25/02/2012,CMOI26,178.7
25/02/2012,FJOI82,108.17
25/02/2012,WHPS18,40.79
25/02/2012,CUVZ50,77.22
25/02/2012,ZXVX98,150.88
25/02/2012,LIJW00,185.84
25/02/2012,AWYB85,141.31
25/02/2012,DILF10,198.89
