date,companyID,stockPrice
09/02/2012,ZNQA84,77.15
09/02/2012,IBLA29,308.0
09/02/2012,SZRJ90,192.2
09/02/2012,HYSJ42,310.21
09/02/2012,RLZK87,178.22
09/02/2012,NCCX02,206.87
09/02/2012,PVAZ61,133.71
09/02/2012,QBVN33,68.34
09/02/2012,RDBE21,25.55
09/02/2012,FGQR22,16.98
09/02/2012,KKGY69,158.53
09/02/2012,NCXS33,141.86
09/02/2012,NQJL85,80.31
09/02/2012,BBAX06,37.69
09/02/2012,PQSW95,19.78
09/02/2012,VXSM31,108.59
09/02/2012,LAUA80,197.6
09/02/2012,QXFF29,33.69
09/02/2012,LWGE44,9.06
09/02/2012,AMBT33,20.02
09/02/2012,MFZY76,210.45
09/02/2012,BBJG05,208.36
09/02/2012,UACN81,14.8
09/02/2012,NXTO39,182.62
09/02/2012,INIL60,39.14
09/02/2012,MKHA46,196.22
09/02/2012,OUNH49,125.13
09/02/2012,MYXF05,15.05
09/02/2012,GSTD71,93.55
09/02/2012,TQSJ85,184.61
09/02/2012,GGLV00,22.57
09/02/2012,AYIH50,122.26
09/02/2012,RQGG65,64.49
09/02/2012,OHKH76,22.02
09/02/2012,WWNS72,223.68
09/02/2012,SRYE59,3.78
09/02/2012,MFJJ99,71.25
09/02/2012,VVBY18,34.06
09/02/2012,KRRO64,243.95
09/02/2012,JZTC69,174.35
09/02/2012,KRXZ15,259.08
09/02/2012,QMZU44,144.69
09/02/2012,OQXV70,6.2
09/02/2012,FYYD57,134.88
09/02/2012,OCQF34,156.44
09/02/2012,EDYH00,87.02
09/02/2012,ISWT83,132.87
09/02/2012,QBAP68,16.27
09/02/2012,AMRO66,56.0
09/02/2012,YOQG45,26.3
09/02/2012,ESPL27,59.43
09/02/2012,VKMV12,82.9
09/02/2012,FAWI50,260.18
09/02/2012,SMYT95,205.25
09/02/2012,YCZA59,70.82
09/02/2012,ZMLP81,40.36
09/02/2012,MDEQ10,77.07
09/02/2012,JVHD93,6.55
09/02/2012,SXTM39,201.17
09/02/2012,HHFP66,147.36
09/02/2012,JCWS17,154.48
09/02/2012,HHOA99,20.03
09/02/2012,MSHS03,131.1
09/02/2012,YFAM59,88.98
09/02/2012,CAVR54,169.57
09/02/2012,HXDA52,180.05
09/02/2012,PBFW95,219.07
09/02/2012,CMOI26,174.17
09/02/2012,FJOI82,98.09
09/02/2012,WHPS18,41.46
09/02/2012,CUVZ50,79.95
09/02/2012,ZXVX98,139.44
09/02/2012,LIJW00,183.18
09/02/2012,AWYB85,141.99
09/02/2012,DILF10,179.13
