date,companyID,stockPrice
29/02/2012,QETH27,2.16
29/02/2012,DVVB31,257.26
29/02/2012,EMNK67,218.48
29/02/2012,KTLA69,127.79
29/02/2012,EIWJ22,93.66
29/02/2012,SFZS08,174.96
29/02/2012,YSSR29,51.72
29/02/2012,SWGF93,40.79
29/02/2012,YTAI13,111.38
29/02/2012,NGBA40,107.47
29/02/2012,CMZC67,85.21
29/02/2012,PJKH65,18.82
29/02/2012,HWHS51,212.11
29/02/2012,ZBIO05,26.78
29/02/2012,YWMD69,198.45
29/02/2012,EPZN28,50.49
29/02/2012,VAHJ53,50.96
29/02/2012,HWJF09,269.69
29/02/2012,AGBH66,175.38
29/02/2012,TFLS35,19.93
29/02/2012,VPTI00,78.12
29/02/2012,FORM54,30.13
29/02/2012,QLCE04,71.51
29/02/2012,WIZJ73,11.63
29/02/2012,UFAY59,123.75
29/02/2012,DJNE62,112.96
29/02/2012,GBEZ65,67.24
29/02/2012,SXHU74,128.33
29/02/2012,DOGG07,33.52
29/02/2012,HPTP65,215.08
29/02/2012,GIWG34,3.1
29/02/2012,QHXJ50,94.49
29/02/2012,ERHJ34,220.69
29/02/2012,ZEHM52,96.72
29/02/2012,TBVE46,165.74
29/02/2012,RJUD59,10.69
29/02/2012,PKBF70,184.08
29/02/2012,BPLN25,119.77
29/02/2012,WVEI17,102.1
29/02/2012,VESX21,161.19
29/02/2012,UWUK72,163.89
29/02/2012,SHXQ48,94.53
29/02/2012,TRFG21,3.12
29/02/2012,SEKK26,101.91
29/02/2012,EKXA24,84.37
29/02/2012,PNFK78,129.05
29/02/2012,HFLM11,166.17
29/02/2012,VIMV38,181.49
29/02/2012,DDIB11,14.69
29/02/2012,LBKT00,8.67
29/02/2012,WVHK10,86.71
29/02/2012,EWUY52,152.82
29/02/2012,UHOG52,34.21
29/02/2012,GYWU23,25.2
29/02/2012,THJF58,22.86
29/02/2012,QAZT26,281.96
29/02/2012,MEOQ86,5.6
29/02/2012,KKZA87,42.34
29/02/2012,CQPJ57,49.29
29/02/2012,SAAM06,131.93
29/02/2012,QOKP03,468.09
29/02/2012,LKPN86,70.65
29/02/2012,SFEO61,4.3
29/02/2012,OKYS51,14.63
29/02/2012,MHFC34,99.61
29/02/2012,UIKN63,148.65
29/02/2012,CIXF70,72.45
29/02/2012,WYFO79,70.21
29/02/2012,SBUT62,56.7
29/02/2012,DREA89,69.61
29/02/2012,RNZB01,8.72
29/02/2012,ZFHD93,103.95
29/02/2012,NFAH30,268.97
29/02/2012,KUWI70,7.16
29/02/2012,CVMG22,66.75
29/02/2012,HSWX88,23.75
29/02/2012,VLJL11,318.51
29/02/2012,VCSF07,30.66
29/02/2012,IIZF28,109.7
29/02/2012,VVXA11,299.8
29/02/2012,BDBU00,214.03
29/02/2012,FTFI87,194.5
29/02/2012,DNIL23,181.53
