date,companyID,stockPrice
17/02/2012,QETH27,2.22
17/02/2012,DVVB31,246.61
17/02/2012,EMNK67,217.33
17/02/2012,KTLA69,132.6
17/02/2012,EIWJ22,98.49
17/02/2012,SFZS08,171.02
17/02/2012,YSSR29,52.24
17/02/2012,SWGF93,41.77
17/02/2012,YTAI13,113.36
17/02/2012,NGBA40,108.49
17/02/2012,CMZC67,83.26
17/02/2012,PJKH65,19.08
17/02/2012,HWHS51,206.19
17/02/2012,ZBIO05,28.45
17/02/2012,YWMD69,195.48
17/02/2012,EPZN28,47.94
17/02/2012,VAHJ53,52.11
17/02/2012,HWJF09,275.28
17/02/2012,AGBH66,178.18
17/02/2012,TFLS35,20.21
17/02/2012,VPTI00,73.31
17/02/2012,FORM54,30.4
17/02/2012,QLCE04,70.29
17/02/2012,WIZJ73,12.05
17/02/2012,UFAY59,127.35
17/02/2012,DJNE62,114.31
17/02/2012,GBEZ65,63.39
17/02/2012,SXHU74,121.11
17/02/2012,DOGG07,32.76
17/02/2012,HPTP65,226.21
17/02/2012,GIWG34,3.09
17/02/2012,QHXJ50,92.41
17/02/2012,ERHJ34,202.68
17/02/2012,ZEHM52,96.75
17/02/2012,TBVE46,165.53
17/02/2012,RJUD59,10.36
17/02/2012,PKBF70,182.46
17/02/2012,BPLN25,120.71
17/02/2012,WVEI17,107.89
17/02/2012,VESX21,159.83
17/02/2012,UWUK72,162.48
17/02/2012,SHXQ48,102.53
17/02/2012,TRFG21,3.12
17/02/2012,SEKK26,98.54
17/02/2012,EKXA24,82.67
17/02/2012,PNFK78,131.1
17/02/2012,HFLM11,174.09
17/02/2012,VIMV38,179.27
17/02/2012,DDIB11,14.81
17/02/2012,LBKT00,8.52
17/02/2012,WVHK10,88.61
17/02/2012,EWUY52,153.23
17/02/2012,UHOG52,35.26
17/02/2012,GYWU23,24.92
17/02/2012,THJF58,22.02
17/02/2012,QAZT26,260.05
17/02/2012,MEOQ86,5.54
17/02/2012,KKZA87,42.6
17/02/2012,CQPJ57,51.2
17/02/2012,SAAM06,129.45
17/02/2012,QOKP03,473.11
17/02/2012,LKPN86,67.22
17/02/2012,SFEO61,4.3
17/02/2012,OKYS51,13.75
17/02/2012,MHFC34,96.2
17/02/2012,UIKN63,148.62
17/02/2012,CIXF70,75.39
17/02/2012,WYFO79,67.27
17/02/2012,SBUT62,62.48
17/02/2012,DREA89,72.24
17/02/2012,RNZB01,8.43
17/02/2012,ZFHD93,113.08
17/02/2012,NFAH30,275.7
17/02/2012,KUWI70,6.36
17/02/2012,CVMG22,64.25
17/02/2012,HSWX88,23.53
17/02/2012,VLJL11,304.19
17/02/2012,VCSF07,31.83
17/02/2012,IIZF28,109.07
17/02/2012,VVXA11,317.5
17/02/2012,BDBU00,211.4
17/02/2012,FTFI87,202.88
17/02/2012,DNIL23,191.26
17/02/2012,ZVEN26,41.69
17/02/2012,CBOX52,257.48
17/02/2012,LIIS96,132.43
17/02/2012,FDWI64,28.08
17/02/2012,NCYN50,13.29
17/02/2012,MRAH32,95.05
17/02/2012,FGVK43,39.59
17/02/2012,IJPI82,120.62
17/02/2012,AHMZ79,165.69
17/02/2012,TVQQ54,92.49
17/02/2012,SUOX82,185.55
17/02/2012,QODV38,125.98
17/02/2012,TGZI54,265.12
17/02/2012,BMRZ75,270.54
17/02/2012,QWOA67,181.5
17/02/2012,UEVD88,200.65
17/02/2012,ITTS26,177.14
17/02/2012,ZELV96,27.7
17/02/2012,RFZG50,43.16
17/02/2012,PIFN94,492.24
17/02/2012,YLGZ72,91.05
17/02/2012,ZSXF19,114.51
17/02/2012,IZLM67,77.32
17/02/2012,ORQH73,288.15
17/02/2012,QLMY86,218.78
17/02/2012,VGYT30,141.9
17/02/2012,DGTY64,19.19
17/02/2012,RJCA92,19.41
17/02/2012,JXGF57,124.37
17/02/2012,ZDAI73,206.32
17/02/2012,TKVF94,22.75
17/02/2012,XRBV61,225.09
17/02/2012,QCRG59,190.45
17/02/2012,GZED20,209.42
17/02/2012,VTKE98,74.12
17/02/2012,TYAE14,95.04
17/02/2012,OPET16,6.68
17/02/2012,KEVJ11,16.69
17/02/2012,DBCS17,104.27
17/02/2012,IZTD25,110.04
17/02/2012,KKGI60,141.87
17/02/2012,XHYN07,28.22
17/02/2012,OPZI26,35.76
17/02/2012,HNLV68,65.42
17/02/2012,ZNQA84,75.3
17/02/2012,IBLA29,316.07
17/02/2012,SZRJ90,193.4
17/02/2012,HYSJ42,303.55
17/02/2012,RLZK87,188.28
17/02/2012,NCCX02,202.37
17/02/2012,PVAZ61,132.48
17/02/2012,QBVN33,64.77
17/02/2012,RDBE21,25.13
17/02/2012,FGQR22,16.7
17/02/2012,KKGY69,160.41
17/02/2012,NCXS33,145.53
17/02/2012,NQJL85,82.13
17/02/2012,BBAX06,35.91
17/02/2012,PQSW95,20.65
17/02/2012,VXSM31,108.09
17/02/2012,LAUA80,202.75
17/02/2012,QXFF29,32.23
17/02/2012,LWGE44,9.0
17/02/2012,AMBT33,19.26
17/02/2012,MFZY76,208.35
17/02/2012,BBJG05,203.39
17/02/2012,UACN81,14.74
17/02/2012,NXTO39,182.43
17/02/2012,INIL60,37.23
17/02/2012,MKHA46,197.67
17/02/2012,OUNH49,119.73
17/02/2012,MYXF05,15.45
17/02/2012,GSTD71,90.4
17/02/2012,TQSJ85,192.63
17/02/2012,GGLV00,22.35
17/02/2012,AYIH50,116.19
17/02/2012,RQGG65,67.27
17/02/2012,OHKH76,22.87
17/02/2012,WWNS72,229.92
17/02/2012,SRYE59,3.69
17/02/2012,MFJJ99,71.07
17/02/2012,VVBY18,36.03
17/02/2012,KRRO64,240.76
17/02/2012,JZTC69,177.59
17/02/2012,KRXZ15,251.64
17/02/2012,QMZU44,146.86
17/02/2012,OQXV70,6.65
17/02/2012,FYYD57,136.73
17/02/2012,OCQF34,153.59
17/02/2012,EDYH00,89.9
17/02/2012,ISWT83,126.7
17/02/2012,QBAP68,16.13
17/02/2012,AMRO66,53.05
17/02/2012,YOQG45,26.47
17/02/2012,ESPL27,60.09
17/02/2012,VKMV12,87.34
17/02/2012,FAWI50,256.77
17/02/2012,SMYT95,209.36
17/02/2012,YCZA59,71.35
17/02/2012,ZMLP81,39.68
17/02/2012,MDEQ10,75.33
17/02/2012,JVHD93,6.57
17/02/2012,SXTM39,195.53
17/02/2012,HHFP66,144.83
17/02/2012,JCWS17,150.67
17/02/2012,HHOA99,19.9
17/02/2012,MSHS03,134.15
17/02/2012,YFAM59,91.27
17/02/2012,CAVR54,167.38
17/02/2012,HXDA52,172.55
17/02/2012,PBFW95,221.97
17/02/2012,CMOI26,179.91
17/02/2012,FJOI82,103.79
17/02/2012,WHPS18,41.65
17/02/2012,CUVZ50,82.18
17/02/2012,ZXVX98,144.12
17/02/2012,LIJW00,183.71
17/02/2012,AWYB85,143.79
