date,companyID,stockPrice
14/02/2012,XRBV61,223.62
14/02/2012,QCRG59,190.54
14/02/2012,GZED20,215.09
14/02/2012,VTKE98,74.16
14/02/2012,TYAE14,94.05
14/02/2012,OPET16,6.76
14/02/2012,KEVJ11,16.96
14/02/2012,DBCS17,105.39
14/02/2012,IZTD25,108.2
14/02/2012,KKGI60,138.37
14/02/2012,XHYN07,27.11
14/02/2012,OPZI26,36.18
14/02/2012,HNLV68,66.86
14/02/2012,ZNQA84,75.81
14/02/2012,IBLA29,309.83
14/02/2012,SZRJ90,190.15
14/02/2012,HYSJ42,300.35
14/02/2012,RLZK87,183.69
14/02/2012,NCCX02,206.72
14/02/2012,PVAZ61,132.89
14/02/2012,QBVN33,64.73
14/02/2012,RDBE21,25.62
14/02/2012,FGQR22,16.99
14/02/2012,KKGY69,161.78
14/02/2012,NCXS33,147.07
14/02/2012,NQJL85,82.03
14/02/2012,BBAX06,36.77
14/02/2012,PQSW95,20.6
14/02/2012,VXSM31,107.92
14/02/2012,LAUA80,197.58
14/02/2012,QXFF29,32.34
14/02/2012,LWGE44,9.06
14/02/2012,AMBT33,19.21
14/02/2012,MFZY76,206.94
14/02/2012,BBJG05,206.09
14/02/2012,UACN81,14.98
14/02/2012,NXTO39,185.81
14/02/2012,INIL60,38.49
14/02/2012,MKHA46,198.93
14/02/2012,OUNH49,122.27
14/02/2012,MYXF05,15.62
14/02/2012,GSTD71,93.06
14/02/2012,TQSJ85,187.68
14/02/2012,GGLV00,22.63
14/02/2012,AYIH50,118.84
14/02/2012,RQGG65,67.2
14/02/2012,OHKH76,22.1
14/02/2012,WWNS72,227.64
14/02/2012,SRYE59,3.7
14/02/2012,MFJJ99,70.32
14/02/2012,VVBY18,35.16
14/02/2012,KRRO64,239.66
14/02/2012,JZTC69,169.03
14/02/2012,KRXZ15,251.68
14/02/2012,QMZU44,145.39
14/02/2012,OQXV70,6.48
14/02/2012,FYYD57,136.87
14/02/2012,OCQF34,157.64
14/02/2012,EDYH00,89.21
14/02/2012,ISWT83,126.69
14/02/2012,QBAP68,16.16
14/02/2012,AMRO66,54.93
14/02/2012,YOQG45,26.36
14/02/2012,ESPL27,60.51
14/02/2012,VKMV12,84.03
14/02/2012,FAWI50,260.33
14/02/2012,SMYT95,206.27
14/02/2012,YCZA59,70.97
14/02/2012,ZMLP81,39.26
14/02/2012,MDEQ10,72.32
14/02/2012,JVHD93,6.59
14/02/2012,SXTM39,195.03
14/02/2012,HHFP66,144.27
14/02/2012,JCWS17,150.18
14/02/2012,HHOA99,19.8
14/02/2012,MSHS03,135.51
14/02/2012,YFAM59,89.85
14/02/2012,CAVR54,166.89
14/02/2012,HXDA52,174.47
14/02/2012,PBFW95,219.24
14/02/2012,CMOI26,184.96
14/02/2012,FJOI82,101.19
14/02/2012,WHPS18,42.11
14/02/2012,CUVZ50,80.82
14/02/2012,ZXVX98,141.52
14/02/2012,LIJW00,179.81
14/02/2012,AWYB85,142.87
14/02/2012,DILF10,189.77
