date,companyID,stockPrice
15/02/2012,QETH27,2.2
15/02/2012,DVVB31,245.64
15/02/2012,EMNK67,221.59
15/02/2012,KTLA69,133.31
15/02/2012,EIWJ22,98.41
15/02/2012,SFZS08,173.7
15/02/2012,YSSR29,52.11
15/02/2012,SWGF93,40.77
15/02/2012,YTAI13,112.15
15/02/2012,NGBA40,110.56
15/02/2012,CMZC67,81.93
15/02/2012,PJKH65,19.02
15/02/2012,HWHS51,200.73
15/02/2012,ZBIO05,28.18
15/02/2012,YWMD69,200.28
15/02/2012,EPZN28,48.72
15/02/2012,VAHJ53,51.49
15/02/2012,HWJF09,275.2
15/02/2012,AGBH66,179.86
15/02/2012,TFLS35,20.62
15/02/2012,VPTI00,75.05
15/02/2012,FORM54,30.06
15/02/2012,QLCE04,72.03
15/02/2012,WIZJ73,12.29
15/02/2012,UFAY59,126.08
15/02/2012,DJNE62,114.96
15/02/2012,GBEZ65,62.72
15/02/2012,SXHU74,120.7
15/02/2012,DOGG07,32.67
15/02/2012,HPTP65,222.96
15/02/2012,GIWG34,3.04
15/02/2012,QHXJ50,90.61
15/02/2012,ERHJ34,197.18
15/02/2012,ZEHM52,98.32
15/02/2012,TBVE46,166.74
15/02/2012,RJUD59,10.38
15/02/2012,PKBF70,185.12
15/02/2012,BPLN25,123.59
15/02/2012,WVEI17,111.99
15/02/2012,VESX21,155.18
15/02/2012,UWUK72,164.81
15/02/2012,SHXQ48,103.13
15/02/2012,TRFG21,3.12
15/02/2012,SEKK26,99.4
15/02/2012,EKXA24,84.03
15/02/2012,PNFK78,128.21
15/02/2012,HFLM11,169.42
15/02/2012,VIMV38,178.48
15/02/2012,DDIB11,14.88
15/02/2012,LBKT00,8.66
15/02/2012,WVHK10,90.37
15/02/2012,EWUY52,153.27
15/02/2012,UHOG52,35.29
15/02/2012,GYWU23,25.04
15/02/2012,THJF58,21.62
15/02/2012,QAZT26,259.09
15/02/2012,MEOQ86,5.58
15/02/2012,KKZA87,43.78
15/02/2012,CQPJ57,50.55
15/02/2012,SAAM06,131.95
15/02/2012,QOKP03,469.66
15/02/2012,LKPN86,67.36
15/02/2012,SFEO61,4.18
15/02/2012,OKYS51,13.96
15/02/2012,MHFC34,98.8
15/02/2012,UIKN63,147.5
15/02/2012,CIXF70,76.98
15/02/2012,WYFO79,67.6
15/02/2012,SBUT62,62.31
15/02/2012,DREA89,70.33
15/02/2012,RNZB01,8.61
15/02/2012,ZFHD93,111.44
15/02/2012,NFAH30,274.98
15/02/2012,KUWI70,6.32
15/02/2012,CVMG22,65.87
15/02/2012,HSWX88,22.94
15/02/2012,VLJL11,302.91
15/02/2012,VCSF07,33.05
15/02/2012,IIZF28,111.18
15/02/2012,VVXA11,315.32
15/02/2012,BDBU00,208.48
15/02/2012,FTFI87,203.35
15/02/2012,DNIL23,195.37
15/02/2012,ZVEN26,41.75
15/02/2012,CBOX52,264.03
15/02/2012,LIIS96,132.6
15/02/2012,FDWI64,27.97
15/02/2012,NCYN50,13.52
15/02/2012,MRAH32,97.05
15/02/2012,FGVK43,39.92
15/02/2012,IJPI82,119.69
15/02/2012,AHMZ79,172.32
15/02/2012,TVQQ54,90.18
15/02/2012,SUOX82,182.86
15/02/2012,QODV38,127.71
15/02/2012,TGZI54,269.14
15/02/2012,BMRZ75,272.97
15/02/2012,QWOA67,181.42
15/02/2012,UEVD88,204.35
15/02/2012,ITTS26,177.25
15/02/2012,ZELV96,28.28
15/02/2012,RFZG50,43.0
15/02/2012,PIFN94,500.66
15/02/2012,YLGZ72,89.03
15/02/2012,ZSXF19,112.13
15/02/2012,IZLM67,76.84
15/02/2012,ORQH73,287.89
15/02/2012,QLMY86,224.59
