date,companyID,stockPrice
20/02/2012,QETH27,2.25
20/02/2012,DVVB31,250.3
20/02/2012,EMNK67,212.68
20/02/2012,KTLA69,131.35
20/02/2012,EIWJ22,97.55
20/02/2012,SFZS08,168.35
20/02/2012,YSSR29,51.96
20/02/2012,SWGF93,42.88
20/02/2012,YTAI13,114.3
20/02/2012,NGBA40,108.82
20/02/2012,CMZC67,82.73
20/02/2012,PJKH65,18.77
20/02/2012,HWHS51,212.2
20/02/2012,ZBIO05,28.38
20/02/2012,YWMD69,192.83
20/02/2012,EPZN28,48.51
20/02/2012,VAHJ53,52.6
20/02/2012,HWJF09,280.09
20/02/2012,AGBH66,174.98
20/02/2012,TFLS35,20.26
20/02/2012,VPTI00,75.11
20/02/2012,FORM54,30.64
20/02/2012,QLCE04,69.39
20/02/2012,WIZJ73,11.9
20/02/2012,UFAY59,127.76
20/02/2012,DJNE62,112.2
20/02/2012,GBEZ65,63.33
20/02/2012,SXHU74,122.77
20/02/2012,DOGG07,33.54
20/02/2012,HPTP65,225.1
20/02/2012,GIWG34,3.23
20/02/2012,QHXJ50,90.38
20/02/2012,ERHJ34,211.66
20/02/2012,ZEHM52,95.74
20/02/2012,TBVE46,164.5
20/02/2012,RJUD59,10.26
20/02/2012,PKBF70,181.35
20/02/2012,BPLN25,118.36
20/02/2012,WVEI17,104.0
20/02/2012,VESX21,161.28
20/02/2012,UWUK72,164.54
20/02/2012,SHXQ48,102.15
20/02/2012,TRFG21,3.12
20/02/2012,SEKK26,98.44
20/02/2012,EKXA24,84.33
20/02/2012,PNFK78,132.71
20/02/2012,HFLM11,174.69
20/02/2012,VIMV38,177.52
20/02/2012,DDIB11,14.78
20/02/2012,LBKT00,8.77
20/02/2012,WVHK10,85.78
20/02/2012,EWUY52,154.53
20/02/2012,UHOG52,35.02
20/02/2012,GYWU23,25.26
20/02/2012,THJF58,22.5
20/02/2012,QAZT26,261.6
20/02/2012,MEOQ86,5.51
20/02/2012,KKZA87,41.51
20/02/2012,CQPJ57,50.72
20/02/2012,SAAM06,128.33
20/02/2012,QOKP03,465.93
20/02/2012,LKPN86,68.63
20/02/2012,SFEO61,4.35
20/02/2012,OKYS51,14.2
20/02/2012,MHFC34,94.95
20/02/2012,UIKN63,150.72
20/02/2012,CIXF70,76.55
20/02/2012,WYFO79,68.65
20/02/2012,SBUT62,61.27
20/02/2012,DREA89,70.9
20/02/2012,RNZB01,8.43
20/02/2012,ZFHD93,110.74
20/02/2012,NFAH30,275.46
20/02/2012,KUWI70,6.56
20/02/2012,CVMG22,64.24
20/02/2012,HSWX88,23.65
20/02/2012,VLJL11,308.82
20/02/2012,VCSF07,32.17
20/02/2012,IIZF28,108.01
20/02/2012,VVXA11,310.38
20/02/2012,BDBU00,213.06
20/02/2012,FTFI87,200.86
20/02/2012,DNIL23,193.42
20/02/2012,ZVEN26,40.97
20/02/2012,CBOX52,250.33
20/02/2012,LIIS96,131.16
20/02/2012,FDWI64,27.9
20/02/2012,NCYN50,13.11
20/02/2012,MRAH32,92.38
20/02/2012,FGVK43,40.2
20/02/2012,IJPI82,119.73
20/02/2012,AHMZ79,163.49
20/02/2012,TVQQ54,92.09
20/02/2012,SUOX82,184.43
20/02/2012,QODV38,125.82
20/02/2012,TGZI54,267.19
20/02/2012,BMRZ75,271.68
20/02/2012,QWOA67,186.11
20/02/2012,UEVD88,201.81
20/02/2012,ITTS26,174.91
20/02/2012,ZELV96,27.65
20/02/2012,RFZG50,42.34
20/02/2012,PIFN94,490.04
20/02/2012,YLGZ72,90.42
20/02/2012,ZSXF19,115.2
20/02/2012,IZLM67,76.47
20/02/2012,ORQH73,292.39
20/02/2012,QLMY86,223.5
20/02/2012,VGYT30,141.4
20/02/2012,DGTY64,19.06
20/02/2012,RJCA92,19.74
20/02/2012,JXGF57,124.1
20/02/2012,ZDAI73,203.99
20/02/2012,TKVF94,23.35
20/02/2012,XRBV61,219.69
20/02/2012,QCRG59,192.0
20/02/2012,GZED20,206.14
20/02/2012,VTKE98,74.99
20/02/2012,TYAE14,93.42
20/02/2012,OPET16,6.85
20/02/2012,KEVJ11,17.15
20/02/2012,DBCS17,103.3
20/02/2012,IZTD25,108.45
20/02/2012,KKGI60,141.43
