date,companyID,stockPrice
18/02/2012,QETH27,2.23
18/02/2012,DVVB31,245.43
18/02/2012,EMNK67,214.0
18/02/2012,KTLA69,134.13
18/02/2012,EIWJ22,96.93
18/02/2012,SFZS08,168.51
18/02/2012,YSSR29,52.43
18/02/2012,SWGF93,42.43
18/02/2012,YTAI13,114.01
18/02/2012,NGBA40,109.47
18/02/2012,CMZC67,84.22
18/02/2012,PJKH65,18.71
18/02/2012,HWHS51,207.68
18/02/2012,ZBIO05,28.18
18/02/2012,YWMD69,193.29
18/02/2012,EPZN28,48.68
18/02/2012,VAHJ53,52.57
18/02/2012,HWJF09,271.61
18/02/2012,AGBH66,176.2
18/02/2012,TFLS35,20.45
18/02/2012,VPTI00,73.38
18/02/2012,FORM54,30.73
18/02/2012,QLCE04,69.3
18/02/2012,WIZJ73,11.95
18/02/2012,UFAY59,128.54
18/02/2012,DJNE62,113.17
18/02/2012,GBEZ65,64.39
18/02/2012,SXHU74,121.92
18/02/2012,DOGG07,32.73
18/02/2012,HPTP65,225.45
18/02/2012,GIWG34,3.12
18/02/2012,QHXJ50,91.17
18/02/2012,ERHJ34,206.9
18/02/2012,ZEHM52,95.42
18/02/2012,TBVE46,168.3
18/02/2012,RJUD59,10.37
18/02/2012,PKBF70,180.45
18/02/2012,BPLN25,118.06
18/02/2012,WVEI17,106.44
18/02/2012,VESX21,157.93
18/02/2012,UWUK72,160.26
18/02/2012,SHXQ48,102.11
18/02/2012,TRFG21,3.12
18/02/2012,SEKK26,99.68
18/02/2012,EKXA24,83.38
18/02/2012,PNFK78,133.38
18/02/2012,HFLM11,172.37
18/02/2012,VIMV38,177.17
18/02/2012,DDIB11,14.75
18/02/2012,LBKT00,8.59
18/02/2012,WVHK10,87.97
18/02/2012,EWUY52,154.62
18/02/2012,UHOG52,34.82
18/02/2012,GYWU23,25.18
18/02/2012,THJF58,22.4
18/02/2012,QAZT26,256.53
18/02/2012,MEOQ86,5.62
18/02/2012,KKZA87,42.22
18/02/2012,CQPJ57,50.81
18/02/2012,SAAM06,130.1
18/02/2012,QOKP03,467.97
18/02/2012,LKPN86,68.05
18/02/2012,SFEO61,4.25
18/02/2012,OKYS51,13.88
18/02/2012,MHFC34,97.27
18/02/2012,UIKN63,149.8
18/02/2012,CIXF70,74.88
18/02/2012,WYFO79,68.22
18/02/2012,SBUT62,61.66
18/02/2012,DREA89,72.68
18/02/2012,RNZB01,8.52
18/02/2012,ZFHD93,111.2
18/02/2012,NFAH30,274.48
18/02/2012,KUWI70,6.5
18/02/2012,CVMG22,64.24
18/02/2012,HSWX88,23.84
18/02/2012,VLJL11,301.74
18/02/2012,VCSF07,31.34
18/02/2012,IIZF28,107.48
18/02/2012,VVXA11,315.9
18/02/2012,BDBU00,210.57
18/02/2012,FTFI87,200.84
18/02/2012,DNIL23,190.8
18/02/2012,ZVEN26,41.14
18/02/2012,CBOX52,255.45
18/02/2012,LIIS96,130.21
18/02/2012,FDWI64,27.99
18/02/2012,NCYN50,13.2
18/02/2012,MRAH32,95.65
18/02/2012,FGVK43,39.27
18/02/2012,IJPI82,118.81
18/02/2012,AHMZ79,163.24
18/02/2012,TVQQ54,90.94
18/02/2012,SUOX82,183.77
18/02/2012,QODV38,126.85
18/02/2012,TGZI54,269.14
18/02/2012,BMRZ75,276.15
18/02/2012,QWOA67,181.48
18/02/2012,UEVD88,198.03
18/02/2012,ITTS26,174.86
18/02/2012,ZELV96,27.62
18/02/2012,RFZG50,42.86
18/02/2012,PIFN94,493.48
18/02/2012,YLGZ72,92.27
18/02/2012,ZSXF19,112.6
18/02/2012,IZLM67,76.66
18/02/2012,ORQH73,289.71
18/02/2012,QLMY86,221.05
18/02/2012,VGYT30,143.21
18/02/2012,DGTY64,19.0
18/02/2012,RJCA92,19.63
18/02/2012,JXGF57,123.18
18/02/2012,ZDAI73,208.64
18/02/2012,TKVF94,22.91
18/02/2012,XRBV61,221.54
18/02/2012,QCRG59,192.12
18/02/2012,GZED20,206.76
18/02/2012,VTKE98,74.73
18/02/2012,TYAE14,92.91
18/02/2012,OPET16,6.61
18/02/2012,KEVJ11,16.76
18/02/2012,DBCS17,102.86
18/02/2012,IZTD25,110.15
18/02/2012,KKGI60,141.43
18/02/2012,XHYN07,28.03
18/02/2012,OPZI26,35.44
18/02/2012,HNLV68,66.14
18/02/2012,ZNQA84,75.45
18/02/2012,IBLA29,311.77
18/02/2012,SZRJ90,195.69
18/02/2012,HYSJ42,300.03
18/02/2012,RLZK87,188.47
18/02/2012,NCCX02,204.17
18/02/2012,PVAZ61,131.79
18/02/2012,QBVN33,65.27
18/02/2012,RDBE21,24.79
18/02/2012,FGQR22,16.83
18/02/2012,KKGY69,162.27
18/02/2012,NCXS33,147.44
18/02/2012,NQJL85,81.87
18/02/2012,BBAX06,36.62
18/02/2012,PQSW95,20.98
18/02/2012,VXSM31,107.54
18/02/2012,LAUA80,203.55
18/02/2012,QXFF29,32.83
18/02/2012,LWGE44,8.96
18/02/2012,AMBT33,19.1
18/02/2012,MFZY76,207.68
18/02/2012,BBJG05,206.61
18/02/2012,UACN81,14.9
18/02/2012,NXTO39,184.31
18/02/2012,INIL60,37.84
18/02/2012,MKHA46,195.49
18/02/2012,OUNH49,121.37
18/02/2012,MYXF05,15.33
18/02/2012,GSTD71,91.72
18/02/2012,TQSJ85,190.58
18/02/2012,GGLV00,22.04
18/02/2012,AYIH50,115.23
18/02/2012,RQGG65,66.59
18/02/2012,OHKH76,22.72
18/02/2012,WWNS72,232.69
18/02/2012,SRYE59,3.65
18/02/2012,MFJJ99,70.14
18/02/2012,VVBY18,36.07
18/02/2012,KRRO64,237.51
18/02/2012,JZTC69,178.28
18/02/2012,KRXZ15,253.96
18/02/2012,QMZU44,145.44
18/02/2012,OQXV70,6.59
