date,companyID,stockPrice
28/02/2012,QETH27,2.15
28/02/2012,DVVB31,260.56
28/02/2012,EMNK67,217.06
28/02/2012,KTLA69,128.51
28/02/2012,EIWJ22,93.58
28/02/2012,SFZS08,173.23
28/02/2012,YSSR29,51.21
28/02/2012,SWGF93,41.03
28/02/2012,YTAI13,113.1
28/02/2012,NGBA40,106.58
28/02/2012,CMZC67,86.1
28/02/2012,PJKH65,18.68
28/02/2012,HWHS51,213.73
28/02/2012,ZBIO05,27.04
28/02/2012,YWMD69,197.73
28/02/2012,EPZN28,50.29
28/02/2012,VAHJ53,50.48
28/02/2012,HWJF09,268.74
28/02/2012,AGBH66,178.06
28/02/2012,TFLS35,19.87
28/02/2012,VPTI00,77.52
28/02/2012,FORM54,30.47
28/02/2012,QLCE04,72.5
28/02/2012,WIZJ73,11.77
28/02/2012,UFAY59,124.09
28/02/2012,DJNE62,111.99
28/02/2012,GBEZ65,66.67
28/02/2012,SXHU74,126.59
28/02/2012,DOGG07,33.86
28/02/2012,HPTP65,219.11
28/02/2012,GIWG34,3.13
28/02/2012,QHXJ50,93.85
28/02/2012,ERHJ34,223.01
28/02/2012,ZEHM52,95.45
28/02/2012,TBVE46,163.4
28/02/2012,RJUD59,10.62
28/02/2012,PKBF70,187.13
28/02/2012,BPLN25,121.11
28/02/2012,WVEI17,101.22
28/02/2012,VESX21,163.24
28/02/2012,UWUK72,164.05
28/02/2012,SHXQ48,95.97
28/02/2012,TRFG21,3.12
28/02/2012,SEKK26,99.08
28/02/2012,EKXA24,83.47
28/02/2012,PNFK78,129.51
28/02/2012,HFLM11,168.4
28/02/2012,VIMV38,177.97
28/02/2012,DDIB11,14.5
28/02/2012,LBKT00,8.65
28/02/2012,WVHK10,87.22
28/02/2012,EWUY52,151.76
28/02/2012,UHOG52,33.77
28/02/2012,GYWU23,24.88
28/02/2012,THJF58,22.99
28/02/2012,QAZT26,278.22
28/02/2012,MEOQ86,5.63
28/02/2012,KKZA87,41.77
28/02/2012,CQPJ57,49.89
28/02/2012,SAAM06,130.52
28/02/2012,QOKP03,466.7
28/02/2012,LKPN86,70.35
28/02/2012,SFEO61,4.34
28/02/2012,OKYS51,14.72
28/02/2012,MHFC34,97.93
28/02/2012,UIKN63,149.64
28/02/2012,CIXF70,72.63
28/02/2012,WYFO79,69.39
28/02/2012,SBUT62,57.3
28/02/2012,DREA89,70.46
28/02/2012,RNZB01,8.62
28/02/2012,ZFHD93,104.57
28/02/2012,NFAH30,264.91
28/02/2012,KUWI70,7.11
28/02/2012,CVMG22,65.98
28/02/2012,HSWX88,23.55
28/02/2012,VLJL11,321.57
28/02/2012,VCSF07,30.38
28/02/2012,IIZF28,109.06
28/02/2012,VVXA11,301.69
28/02/2012,BDBU00,213.82
28/02/2012,FTFI87,193.25
28/02/2012,DNIL23,179.81
28/02/2012,ZVEN26,41.98
28/02/2012,CBOX52,246.4
28/02/2012,LIIS96,136.56
28/02/2012,FDWI64,29.12
28/02/2012,NCYN50,12.64
28/02/2012,MRAH32,89.59
28/02/2012,FGVK43,39.08
28/02/2012,IJPI82,117.51
28/02/2012,AHMZ79,163.95
28/02/2012,TVQQ54,90.76
28/02/2012,SUOX82,187.47
28/02/2012,QODV38,122.41
28/02/2012,TGZI54,279.52
28/02/2012,BMRZ75,270.07
28/02/2012,QWOA67,181.44
28/02/2012,UEVD88,210.25
28/02/2012,ITTS26,180.11
28/02/2012,ZELV96,28.31
28/02/2012,RFZG50,43.01
28/02/2012,PIFN94,484.92
28/02/2012,YLGZ72,90.34
28/02/2012,ZSXF19,113.84
28/02/2012,IZLM67,73.84
28/02/2012,ORQH73,291.19
28/02/2012,QLMY86,220.21
28/02/2012,VGYT30,139.21
28/02/2012,DGTY64,18.63
28/02/2012,RJCA92,19.63
28/02/2012,JXGF57,130.86
28/02/2012,ZDAI73,198.36
28/02/2012,TKVF94,23.71
28/02/2012,XRBV61,217.6
28/02/2012,QCRG59,198.16
28/02/2012,GZED20,199.27
28/02/2012,VTKE98,76.23
28/02/2012,TYAE14,93.11
28/02/2012,OPET16,6.94
28/02/2012,KEVJ11,17.17
28/02/2012,DBCS17,100.1
28/02/2012,IZTD25,106.96
28/02/2012,KKGI60,134.07
28/02/2012,XHYN07,29.21
28/02/2012,OPZI26,36.16
28/02/2012,HNLV68,67.76
28/02/2012,ZNQA84,79.8
28/02/2012,IBLA29,334.1
28/02/2012,SZRJ90,197.41
28/02/2012,HYSJ42,317.4
28/02/2012,RLZK87,178.96
28/02/2012,NCCX02,212.13
28/02/2012,PVAZ61,144.9
28/02/2012,QBVN33,64.95
28/02/2012,RDBE21,25.3
28/02/2012,FGQR22,17.49
28/02/2012,KKGY69,171.21
28/02/2012,NCXS33,146.36
28/02/2012,NQJL85,79.25
28/02/2012,BBAX06,35.79
28/02/2012,PQSW95,21.32
28/02/2012,VXSM31,104.29
28/02/2012,LAUA80,200.67
28/02/2012,QXFF29,32.84
28/02/2012,LWGE44,9.24
28/02/2012,AMBT33,18.6
28/02/2012,MFZY76,193.62
28/02/2012,BBJG05,202.86
28/02/2012,UACN81,14.26
28/02/2012,NXTO39,175.32
28/02/2012,INIL60,36.06
28/02/2012,MKHA46,196.53
28/02/2012,OUNH49,121.13
28/02/2012,MYXF05,15.81
28/02/2012,GSTD71,91.22
28/02/2012,TQSJ85,189.35
28/02/2012,GGLV00,22.61
28/02/2012,AYIH50,123.0
28/02/2012,RQGG65,67.32
28/02/2012,OHKH76,23.27
28/02/2012,WWNS72,234.14
28/02/2012,SRYE59,3.75
28/02/2012,MFJJ99,70.68
28/02/2012,VVBY18,34.78
28/02/2012,KRRO64,246.65
28/02/2012,JZTC69,190.63
28/02/2012,KRXZ15,264.95
28/02/2012,QMZU44,136.96
28/02/2012,OQXV70,6.52
28/02/2012,FYYD57,143.78
28/02/2012,OCQF34,154.36
28/02/2012,EDYH00,83.15
28/02/2012,ISWT83,128.37
28/02/2012,QBAP68,16.82
28/02/2012,AMRO66,51.68
28/02/2012,YOQG45,26.61
28/02/2012,ESPL27,59.99
28/02/2012,VKMV12,84.46
28/02/2012,FAWI50,266.85
28/02/2012,SMYT95,199.57
28/02/2012,YCZA59,70.16
28/02/2012,ZMLP81,39.28
28/02/2012,MDEQ10,73.16
28/02/2012,JVHD93,6.55
28/02/2012,SXTM39,184.19
28/02/2012,HHFP66,140.18
28/02/2012,JCWS17,152.93
28/02/2012,HHOA99,18.32
28/02/2012,MSHS03,142.1
