date,companyID,stockPrice
05/02/2012,VVXA11,318.35
05/02/2012,BDBU00,221.19
05/02/2012,FTFI87,204.42
05/02/2012,DNIL23,188.6
05/02/2012,ZVEN26,39.32
05/02/2012,CBOX52,276.65
05/02/2012,LIIS96,132.69
05/02/2012,FDWI64,27.51
05/02/2012,NCYN50,13.07
05/02/2012,MRAH32,94.74
05/02/2012,FGVK43,40.71
05/02/2012,IJPI82,130.73
05/02/2012,AHMZ79,175.77
05/02/2012,TVQQ54,93.82
05/02/2012,SUOX82,184.33
05/02/2012,QODV38,130.88
05/02/2012,TGZI54,276.01
05/02/2012,BMRZ75,264.55
05/02/2012,QWOA67,181.47
05/02/2012,UEVD88,202.03
05/02/2012,ITTS26,186.73
05/02/2012,ZELV96,26.62
05/02/2012,RFZG50,43.03
05/02/2012,PIFN94,468.51
05/02/2012,YLGZ72,89.62
05/02/2012,ZSXF19,111.39
05/02/2012,IZLM67,74.9
05/02/2012,ORQH73,280.29
05/02/2012,QLMY86,224.17
05/02/2012,VGYT30,138.62
05/02/2012,DGTY64,19.2
05/02/2012,RJCA92,19.74
05/02/2012,JXGF57,129.45
05/02/2012,ZDAI73,199.37
05/02/2012,TKVF94,23.14
05/02/2012,XRBV61,217.97
05/02/2012,QCRG59,189.24
05/02/2012,GZED20,220.86
05/02/2012,VTKE98,78.14
05/02/2012,TYAE14,92.55
05/02/2012,OPET16,6.91
05/02/2012,KEVJ11,17.03
05/02/2012,DBCS17,107.8
05/02/2012,IZTD25,107.74
05/02/2012,KKGI60,137.28
05/02/2012,XHYN07,28.65
05/02/2012,OPZI26,35.39
05/02/2012,HNLV68,67.54
05/02/2012,ZNQA84,75.24
05/02/2012,IBLA29,298.61
05/02/2012,SZRJ90,187.6
05/02/2012,HYSJ42,302.27
05/02/2012,RLZK87,178.48
05/02/2012,NCCX02,207.09
05/02/2012,PVAZ61,136.13
05/02/2012,QBVN33,68.28
05/02/2012,RDBE21,24.81
05/02/2012,FGQR22,16.83
05/02/2012,KKGY69,165.1
05/02/2012,NCXS33,143.18
05/02/2012,NQJL85,82.48
05/02/2012,BBAX06,38.67
05/02/2012,PQSW95,20.69
05/02/2012,VXSM31,108.27
05/02/2012,LAUA80,189.31
05/02/2012,QXFF29,34.44
05/02/2012,LWGE44,8.87
05/02/2012,AMBT33,19.84
05/02/2012,MFZY76,214.98
05/02/2012,BBJG05,205.8
05/02/2012,UACN81,14.27
05/02/2012,NXTO39,186.34
05/02/2012,INIL60,39.65
05/02/2012,MKHA46,203.07
05/02/2012,OUNH49,122.73
05/02/2012,MYXF05,14.61
05/02/2012,GSTD71,92.81
05/02/2012,TQSJ85,183.07
05/02/2012,GGLV00,22.66
05/02/2012,AYIH50,123.81
05/02/2012,RQGG65,64.05
05/02/2012,OHKH76,21.87
05/02/2012,WWNS72,223.2
05/02/2012,SRYE59,3.83
05/02/2012,MFJJ99,71.66
05/02/2012,VVBY18,35.23
05/02/2012,KRRO64,239.33
05/02/2012,JZTC69,170.0
05/02/2012,KRXZ15,258.25
05/02/2012,QMZU44,144.09
05/02/2012,OQXV70,6.11
05/02/2012,FYYD57,132.3
05/02/2012,OCQF34,149.24
05/02/2012,EDYH00,85.68
05/02/2012,ISWT83,132.12
05/02/2012,QBAP68,16.18
05/02/2012,AMRO66,55.69
05/02/2012,YOQG45,25.84
05/02/2012,ESPL27,61.23
05/02/2012,VKMV12,87.56
05/02/2012,FAWI50,257.2
05/02/2012,SMYT95,205.89
05/02/2012,YCZA59,73.33
05/02/2012,ZMLP81,39.92
05/02/2012,MDEQ10,74.16
05/02/2012,JVHD93,6.42
05/02/2012,SXTM39,200.99
05/02/2012,HHFP66,149.11
05/02/2012,JCWS17,150.25
05/02/2012,HHOA99,20.18
05/02/2012,MSHS03,131.26
05/02/2012,YFAM59,87.96
05/02/2012,CAVR54,161.71
05/02/2012,HXDA52,182.49
05/02/2012,PBFW95,221.65
05/02/2012,CMOI26,173.9
05/02/2012,FJOI82,97.95
05/02/2012,WHPS18,40.09
05/02/2012,CUVZ50,81.31
05/02/2012,ZXVX98,140.12
05/02/2012,LIJW00,183.61
05/02/2012,AWYB85,143.63
05/02/2012,DILF10,174.68
