date,companyID,stockPrice
26/02/2012,QETH27,2.21
26/02/2012,DVVB31,264.22
26/02/2012,EMNK67,217.42
26/02/2012,KTLA69,130.08
26/02/2012,EIWJ22,92.79
26/02/2012,SFZS08,172.27
26/02/2012,YSSR29,50.98
26/02/2012,SWGF93,41.97
26/02/2012,YTAI13,115.33
26/02/2012,NGBA40,109.44
26/02/2012,CMZC67,85.53
26/02/2012,PJKH65,18.22
26/02/2012,HWHS51,212.46
26/02/2012,ZBIO05,27.83
26/02/2012,YWMD69,196.36
26/02/2012,EPZN28,50.59
26/02/2012,VAHJ53,50.24
26/02/2012,HWJF09,274.88
26/02/2012,AGBH66,175.93
26/02/2012,TFLS35,19.86
26/02/2012,VPTI00,77.17
26/02/2012,FORM54,30.37
26/02/2012,QLCE04,72.28
26/02/2012,WIZJ73,11.83
26/02/2012,UFAY59,126.22
26/02/2012,DJNE62,111.19
26/02/2012,GBEZ65,66.1
26/02/2012,SXHU74,129.15
26/02/2012,DOGG07,34.23
26/02/2012,HPTP65,218.75
26/02/2012,GIWG34,3.19
26/02/2012,QHXJ50,95.74
26/02/2012,ERHJ34,220.78
26/02/2012,ZEHM52,95.8
26/02/2012,TBVE46,162.84
26/02/2012,RJUD59,10.44
26/02/2012,PKBF70,187.63
26/02/2012,BPLN25,118.65
26/02/2012,WVEI17,101.35
26/02/2012,VESX21,166.46
26/02/2012,UWUK72,167.98
26/02/2012,SHXQ48,97.98
26/02/2012,TRFG21,3.12
26/02/2012,SEKK26,98.79
26/02/2012,EKXA24,82.98
26/02/2012,PNFK78,132.91
26/02/2012,HFLM11,169.0
26/02/2012,VIMV38,176.15
26/02/2012,DDIB11,14.79
26/02/2012,LBKT00,8.47
26/02/2012,WVHK10,86.88
26/02/2012,EWUY52,153.14
26/02/2012,UHOG52,33.66
26/02/2012,GYWU23,24.65
26/02/2012,THJF58,23.19
26/02/2012,QAZT26,269.85
26/02/2012,MEOQ86,5.54
26/02/2012,KKZA87,41.41
26/02/2012,CQPJ57,50.08
26/02/2012,SAAM06,132.44
26/02/2012,QOKP03,477.26
26/02/2012,LKPN86,70.66
26/02/2012,SFEO61,4.34
26/02/2012,OKYS51,14.32
26/02/2012,MHFC34,97.9
26/02/2012,UIKN63,153.2
26/02/2012,CIXF70,71.41
26/02/2012,WYFO79,67.93
26/02/2012,SBUT62,59.09
26/02/2012,DREA89,71.4
26/02/2012,RNZB01,8.72
26/02/2012,ZFHD93,106.02
26/02/2012,NFAH30,262.76
26/02/2012,KUWI70,6.95
26/02/2012,CVMG22,65.39
26/02/2012,HSWX88,23.58
26/02/2012,VLJL11,321.29
26/02/2012,VCSF07,31.23
26/02/2012,IIZF28,110.65
26/02/2012,VVXA11,303.06
26/02/2012,BDBU00,215.58
26/02/2012,FTFI87,196.71
26/02/2012,DNIL23,184.75
