date,companyID,stockPrice
16/02/2012,IBLA29,322.23
16/02/2012,SZRJ90,194.1
16/02/2012,HYSJ42,306.56
16/02/2012,RLZK87,186.8
16/02/2012,NCCX02,202.05
16/02/2012,PVAZ61,132.96
16/02/2012,QBVN33,64.28
16/02/2012,RDBE21,25.37
16/02/2012,FGQR22,16.89
16/02/2012,KKGY69,161.38
16/02/2012,NCXS33,145.13
16/02/2012,NQJL85,81.83
16/02/2012,BBAX06,36.43
16/02/2012,PQSW95,20.71
16/02/2012,VXSM31,107.31
16/02/2012,LAUA80,204.58
16/02/2012,QXFF29,32.26
16/02/2012,LWGE44,8.93
16/02/2012,AMBT33,19.31
16/02/2012,MFZY76,211.54
16/02/2012,BBJG05,204.27
16/02/2012,UACN81,14.6
16/02/2012,NXTO39,183.18
16/02/2012,INIL60,37.76
16/02/2012,MKHA46,194.8
16/02/2012,OUNH49,119.83
16/02/2012,MYXF05,15.51
16/02/2012,GSTD71,92.14
16/02/2012,TQSJ85,193.0
16/02/2012,GGLV00,22.29
16/02/2012,AYIH50,117.2
16/02/2012,RQGG65,66.88
16/02/2012,OHKH76,22.65
16/02/2012,WWNS72,227.23
16/02/2012,SRYE59,3.69
16/02/2012,MFJJ99,70.35
16/02/2012,VVBY18,36.04
16/02/2012,KRRO64,240.98
16/02/2012,JZTC69,174.67
16/02/2012,KRXZ15,246.42
16/02/2012,QMZU44,146.02
16/02/2012,OQXV70,6.54
16/02/2012,FYYD57,136.47
16/02/2012,OCQF34,155.2
16/02/2012,EDYH00,88.93
16/02/2012,ISWT83,126.18
16/02/2012,QBAP68,16.33
16/02/2012,AMRO66,54.02
16/02/2012,YOQG45,26.3
16/02/2012,ESPL27,59.8
16/02/2012,VKMV12,85.42
16/02/2012,FAWI50,257.31
16/02/2012,SMYT95,206.75
16/02/2012,YCZA59,70.58
16/02/2012,ZMLP81,39.95
16/02/2012,MDEQ10,74.11
16/02/2012,JVHD93,6.67
16/02/2012,SXTM39,193.11
16/02/2012,HHFP66,143.39
16/02/2012,JCWS17,151.21
16/02/2012,HHOA99,19.72
16/02/2012,MSHS03,134.97
16/02/2012,YFAM59,92.13
16/02/2012,CAVR54,166.76
16/02/2012,HXDA52,170.51
16/02/2012,PBFW95,220.95
16/02/2012,CMOI26,180.82
16/02/2012,FJOI82,101.52
16/02/2012,WHPS18,41.27
16/02/2012,CUVZ50,82.63
16/02/2012,ZXVX98,141.54
16/02/2012,LIJW00,183.89
16/02/2012,AWYB85,142.41
16/02/2012,DILF10,189.21
