date,companyID,stockPrice
23/02/2012,QETH27,2.26
23/02/2012,DVVB31,254.08
23/02/2012,EMNK67,216.94
23/02/2012,KTLA69,131.23
23/02/2012,EIWJ22,95.51
23/02/2012,SFZS08,173.24
23/02/2012,YSSR29,51.0
23/02/2012,SWGF93,41.42
23/02/2012,YTAI13,115.5
23/02/2012,NGBA40,110.65
23/02/2012,CMZC67,85.35
23/02/2012,PJKH65,18.15
23/02/2012,HWHS51,218.12
23/02/2012,ZBIO05,28.22
23/02/2012,YWMD69,193.52
23/02/2012,EPZN28,48.22
23/02/2012,VAHJ53,52.6
23/02/2012,HWJF09,285.24
23/02/2012,AGBH66,173.51
23/02/2012,TFLS35,19.66
23/02/2012,VPTI00,77.79
23/02/2012,FORM54,30.62
23/02/2012,QLCE04,70.3
23/02/2012,WIZJ73,12.03
23/02/2012,UFAY59,125.31
23/02/2012,DJNE62,113.05
23/02/2012,GBEZ65,64.73
23/02/2012,SXHU74,125.69
23/02/2012,DOGG07,32.94
23/02/2012,HPTP65,219.42
23/02/2012,GIWG34,3.18
23/02/2012,QHXJ50,93.41
23/02/2012,ERHJ34,214.78
23/02/2012,ZEHM52,94.97
23/02/2012,TBVE46,161.74
23/02/2012,RJUD59,10.49
23/02/2012,PKBF70,186.89
23/02/2012,BPLN25,116.86
23/02/2012,WVEI17,102.64
23/02/2012,VESX21,161.15
23/02/2012,UWUK72,165.55
23/02/2012,SHXQ48,100.96
23/02/2012,TRFG21,3.12
23/02/2012,SEKK26,97.13
23/02/2012,EKXA24,81.38
23/02/2012,PNFK78,134.94
23/02/2012,HFLM11,169.57
23/02/2012,VIMV38,180.66
23/02/2012,DDIB11,14.77
23/02/2012,LBKT00,8.55
23/02/2012,WVHK10,85.35
23/02/2012,EWUY52,153.5
23/02/2012,UHOG52,33.81
23/02/2012,GYWU23,25.04
23/02/2012,THJF58,22.79
23/02/2012,QAZT26,268.21
23/02/2012,MEOQ86,5.37
23/02/2012,KKZA87,41.46
23/02/2012,CQPJ57,50.7
23/02/2012,SAAM06,129.05
23/02/2012,QOKP03,473.13
23/02/2012,LKPN86,70.43
23/02/2012,SFEO61,4.39
23/02/2012,OKYS51,14.45
23/02/2012,MHFC34,96.33
23/02/2012,UIKN63,153.38
23/02/2012,CIXF70,73.95
23/02/2012,WYFO79,69.79
23/02/2012,SBUT62,61.54
23/02/2012,DREA89,71.68
23/02/2012,RNZB01,8.52
23/02/2012,ZFHD93,106.39
23/02/2012,NFAH30,269.12
23/02/2012,KUWI70,6.86
23/02/2012,CVMG22,64.97
23/02/2012,HSWX88,23.36
23/02/2012,VLJL11,319.57
