date,companyID,stockPrice
03/02/2012,QETH27,2.15
03/02/2012,DVVB31,242.49
03/02/2012,EMNK67,219.51
03/02/2012,KTLA69,136.8
03/02/2012,EIWJ22,98.94
03/02/2012,SFZS08,167.57
03/02/2012,YSSR29,53.03
03/02/2012,SWGF93,40.6
03/02/2012,YTAI13,111.44
03/02/2012,NGBA40,114.87
03/02/2012,CMZC67,83.97
03/02/2012,PJKH65,18.56
03/02/2012,HWHS51,196.63
03/02/2012,ZBIO05,28.25
03/02/2012,YWMD69,196.58
03/02/2012,EPZN28,51.09
03/02/2012,VAHJ53,54.28
03/02/2012,HWJF09,252.11
03/02/2012,AGBH66,175.57
03/02/2012,TFLS35,20.59
03/02/2012,VPTI00,74.28
03/02/2012,FORM54,31.43
03/02/2012,QLCE04,74.5
03/02/2012,WIZJ73,12.16
03/02/2012,UFAY59,126.01
03/02/2012,DJNE62,109.09
03/02/2012,GBEZ65,60.29
03/02/2012,SXHU74,126.16
03/02/2012,DOGG07,32.29
03/02/2012,HPTP65,225.34
03/02/2012,GIWG34,3.03
03/02/2012,QHXJ50,87.05
03/02/2012,ERHJ34,179.52
03/02/2012,ZEHM52,96.17
03/02/2012,TBVE46,170.73
03/02/2012,RJUD59,10.51
03/02/2012,PKBF70,183.36
03/02/2012,BPLN25,124.05
03/02/2012,WVEI17,112.71
03/02/2012,VESX21,157.67
03/02/2012,UWUK72,164.86
03/02/2012,SHXQ48,104.13
03/02/2012,TRFG21,3.12
03/02/2012,SEKK26,101.66
03/02/2012,EKXA24,87.41
03/02/2012,PNFK78,126.06
03/02/2012,HFLM11,177.9
03/02/2012,VIMV38,181.11
03/02/2012,DDIB11,14.02
03/02/2012,LBKT00,9.0
03/02/2012,WVHK10,90.49
03/02/2012,EWUY52,158.25
03/02/2012,UHOG52,36.34
03/02/2012,GYWU23,27.61
03/02/2012,THJF58,21.62
03/02/2012,QAZT26,259.14
03/02/2012,MEOQ86,5.38
03/02/2012,KKZA87,42.94
03/02/2012,CQPJ57,50.18
03/02/2012,SAAM06,134.45
