date,companyID,stockPrice
27/02/2012,OKYS51,14.47
27/02/2012,MHFC34,99.05
27/02/2012,UIKN63,151.06
27/02/2012,CIXF70,72.26
27/02/2012,WYFO79,68.5
27/02/2012,SBUT62,58.37
27/02/2012,DREA89,70.95
27/02/2012,RNZB01,8.66
27/02/2012,ZFHD93,105.3
27/02/2012,NFAH30,260.66
27/02/2012,KUWI70,7.01
27/02/2012,CVMG22,65.42
27/02/2012,HSWX88,23.74
27/02/2012,VLJL11,317.59
27/02/2012,VCSF07,30.76
27/02/2012,IIZF28,110.76
27/02/2012,VVXA11,306.8
27/02/2012,BDBU00,217.96
27/02/2012,FTFI87,195.17
27/02/2012,DNIL23,182.72
27/02/2012,ZVEN26,41.78
27/02/2012,CBOX52,244.84
27/02/2012,LIIS96,135.12
27/02/2012,FDWI64,29.33
27/02/2012,NCYN50,12.82
27/02/2012,MRAH32,90.07
27/02/2012,FGVK43,39.27
27/02/2012,IJPI82,119.66
27/02/2012,AHMZ79,162.51
27/02/2012,TVQQ54,91.87
27/02/2012,SUOX82,188.12
27/02/2012,QODV38,123.16
27/02/2012,TGZI54,274.36
27/02/2012,BMRZ75,269.8
27/02/2012,QWOA67,185.27
27/02/2012,UEVD88,208.9
27/02/2012,ITTS26,180.43
27/02/2012,ZELV96,28.11
27/02/2012,RFZG50,43.55
27/02/2012,PIFN94,480.39
27/02/2012,YLGZ72,89.57
27/02/2012,ZSXF19,113.2
27/02/2012,IZLM67,75.0
27/02/2012,ORQH73,288.91
27/02/2012,QLMY86,218.47
27/02/2012,VGYT30,140.82
27/02/2012,DGTY64,18.8
27/02/2012,RJCA92,19.77
27/02/2012,JXGF57,129.49
27/02/2012,ZDAI73,201.16
27/02/2012,TKVF94,23.5
27/02/2012,XRBV61,219.01
27/02/2012,QCRG59,194.22
27/02/2012,GZED20,201.2
27/02/2012,VTKE98,76.62
27/02/2012,TYAE14,92.08
27/02/2012,OPET16,6.93
27/02/2012,KEVJ11,17.37
27/02/2012,DBCS17,100.87
27/02/2012,IZTD25,106.19
27/02/2012,KKGI60,136.28
27/02/2012,XHYN07,28.89
27/02/2012,OPZI26,36.53
27/02/2012,HNLV68,67.69
27/02/2012,ZNQA84,79.48
27/02/2012,IBLA29,333.77
27/02/2012,SZRJ90,195.6
27/02/2012,HYSJ42,314.72
27/02/2012,RLZK87,181.48
27/02/2012,NCCX02,212.66
27/02/2012,PVAZ61,143.68
27/02/2012,QBVN33,65.6
27/02/2012,RDBE21,25.46
27/02/2012,FGQR22,17.59
27/02/2012,KKGY69,170.11
27/02/2012,NCXS33,144.25
27/02/2012,NQJL85,80.83
27/02/2012,BBAX06,36.17
27/02/2012,PQSW95,21.4
27/02/2012,VXSM31,102.85
27/02/2012,LAUA80,202.98
27/02/2012,QXFF29,33.07
27/02/2012,LWGE44,9.39
27/02/2012,AMBT33,18.76
27/02/2012,MFZY76,194.77
27/02/2012,BBJG05,200.99
27/02/2012,UACN81,14.35
27/02/2012,NXTO39,178.05
27/02/2012,INIL60,36.51
27/02/2012,MKHA46,194.16
27/02/2012,OUNH49,120.17
27/02/2012,MYXF05,15.87
27/02/2012,GSTD71,90.64
27/02/2012,TQSJ85,191.25
27/02/2012,GGLV00,22.88
27/02/2012,AYIH50,121.29
27/02/2012,RQGG65,66.69
27/02/2012,OHKH76,23.29
27/02/2012,WWNS72,237.88
27/02/2012,SRYE59,3.7
27/02/2012,MFJJ99,71.64
27/02/2012,VVBY18,34.44
27/02/2012,KRRO64,243.21
27/02/2012,JZTC69,191.45
27/02/2012,KRXZ15,268.08
27/02/2012,QMZU44,138.26
27/02/2012,OQXV70,6.6
27/02/2012,FYYD57,145.27
27/02/2012,OCQF34,154.62
27/02/2012,EDYH00,84.26
27/02/2012,ISWT83,129.03
27/02/2012,QBAP68,16.67
27/02/2012,AMRO66,50.92
27/02/2012,YOQG45,26.61
27/02/2012,ESPL27,60.71
27/02/2012,VKMV12,84.73
27/02/2012,FAWI50,270.24
27/02/2012,SMYT95,203.09
27/02/2012,YCZA59,70.23
27/02/2012,ZMLP81,39.75
27/02/2012,MDEQ10,72.91
27/02/2012,JVHD93,6.58
27/02/2012,SXTM39,182.66
27/02/2012,HHFP66,141.86
27/02/2012,JCWS17,151.87
27/02/2012,HHOA99,18.38
27/02/2012,MSHS03,140.97
27/02/2012,YFAM59,90.94
27/02/2012,CAVR54,178.06
27/02/2012,HXDA52,173.28
27/02/2012,PBFW95,233.33
27/02/2012,CMOI26,179.03
27/02/2012,FJOI82,107.2
27/02/2012,WHPS18,41.52
27/02/2012,CUVZ50,75.55
27/02/2012,ZXVX98,147.96
27/02/2012,LIJW00,184.17
27/02/2012,AWYB85,138.03
27/02/2012,DILF10,198.88
