date,companyID,stockPrice
08/02/2012,QETH27,2.09
08/02/2012,DVVB31,245.48
08/02/2012,EMNK67,225.65
08/02/2012,KTLA69,134.73
08/02/2012,EIWJ22,98.99
08/02/2012,SFZS08,169.32
08/02/2012,YSSR29,52.42
08/02/2012,SWGF93,40.17
08/02/2012,YTAI13,109.91
08/02/2012,NGBA40,117.59
08/02/2012,CMZC67,79.18
08/02/2012,PJKH65,17.86
08/02/2012,HWHS51,193.23
08/02/2012,ZBIO05,28.54
08/02/2012,YWMD69,200.78
08/02/2012,EPZN28,49.92
08/02/2012,VAHJ53,53.33
08/02/2012,HWJF09,271.36
08/02/2012,AGBH66,176.42
08/02/2012,TFLS35,21.08
08/02/2012,VPTI00,74.86
08/02/2012,FORM54,30.52
08/02/2012,QLCE04,73.58
08/02/2012,WIZJ73,12.03
08/02/2012,UFAY59,124.57
08/02/2012,DJNE62,110.9
08/02/2012,GBEZ65,62.45
08/02/2012,SXHU74,125.96
08/02/2012,DOGG07,32.47
08/02/2012,HPTP65,226.88
08/02/2012,GIWG34,3.07
08/02/2012,QHXJ50,86.89
08/02/2012,ERHJ34,183.5
08/02/2012,ZEHM52,97.58
08/02/2012,TBVE46,173.56
08/02/2012,RJUD59,10.55
08/02/2012,PKBF70,185.13
08/02/2012,BPLN25,122.54
08/02/2012,WVEI17,112.2
08/02/2012,VESX21,158.4
08/02/2012,UWUK72,167.89
08/02/2012,SHXQ48,101.3
08/02/2012,TRFG21,3.12
08/02/2012,SEKK26,101.11
08/02/2012,EKXA24,86.78
08/02/2012,PNFK78,126.96
08/02/2012,HFLM11,177.45
08/02/2012,VIMV38,176.76
08/02/2012,DDIB11,14.2
08/02/2012,LBKT00,8.77
08/02/2012,WVHK10,90.68
08/02/2012,EWUY52,153.88
08/02/2012,UHOG52,34.77
08/02/2012,GYWU23,25.76
08/02/2012,THJF58,22.03
08/02/2012,QAZT26,265.59
08/02/2012,MEOQ86,5.38
08/02/2012,KKZA87,43.44
08/02/2012,CQPJ57,51.15
08/02/2012,SAAM06,133.04
08/02/2012,QOKP03,478.27
08/02/2012,LKPN86,68.54
08/02/2012,SFEO61,4.11
08/02/2012,OKYS51,14.28
08/02/2012,MHFC34,101.98
08/02/2012,UIKN63,144.33
08/02/2012,CIXF70,78.72
08/02/2012,WYFO79,69.12
08/02/2012,SBUT62,65.3
08/02/2012,DREA89,72.66
08/02/2012,RNZB01,9.03
08/02/2012,ZFHD93,111.53
08/02/2012,NFAH30,276.03
08/02/2012,KUWI70,6.32
08/02/2012,CVMG22,65.86
08/02/2012,HSWX88,22.45
08/02/2012,VLJL11,303.8
08/02/2012,VCSF07,33.01
08/02/2012,IIZF28,111.71
08/02/2012,VVXA11,317.1
08/02/2012,BDBU00,220.48
08/02/2012,FTFI87,205.71
08/02/2012,DNIL23,189.41
08/02/2012,ZVEN26,40.86
08/02/2012,CBOX52,268.31
08/02/2012,LIIS96,134.94
08/02/2012,FDWI64,27.31
08/02/2012,NCYN50,12.89
08/02/2012,MRAH32,92.27
08/02/2012,FGVK43,41.08
08/02/2012,IJPI82,124.66
08/02/2012,AHMZ79,176.11
08/02/2012,TVQQ54,94.79
08/02/2012,SUOX82,180.6
08/02/2012,QODV38,131.72
08/02/2012,TGZI54,281.84
08/02/2012,BMRZ75,262.91
08/02/2012,QWOA67,177.94
08/02/2012,UEVD88,203.86
08/02/2012,ITTS26,185.08
08/02/2012,ZELV96,27.68
08/02/2012,RFZG50,42.28
08/02/2012,PIFN94,485.04
08/02/2012,YLGZ72,87.6
08/02/2012,ZSXF19,112.11
08/02/2012,IZLM67,73.89
08/02/2012,ORQH73,283.46
08/02/2012,QLMY86,225.46
08/02/2012,VGYT30,138.61
08/02/2012,DGTY64,18.9
08/02/2012,RJCA92,20.33
08/02/2012,JXGF57,126.8
08/02/2012,ZDAI73,201.64
08/02/2012,TKVF94,23.72
08/02/2012,XRBV61,218.13
08/02/2012,QCRG59,187.0
08/02/2012,GZED20,217.23
08/02/2012,VTKE98,75.8
08/02/2012,TYAE14,92.45
08/02/2012,OPET16,6.84
08/02/2012,KEVJ11,16.89
08/02/2012,DBCS17,107.12
08/02/2012,IZTD25,110.19
08/02/2012,KKGI60,138.6
08/02/2012,XHYN07,28.63
08/02/2012,OPZI26,35.77
08/02/2012,HNLV68,68.75
08/02/2012,ZNQA84,76.29
08/02/2012,IBLA29,305.8
08/02/2012,SZRJ90,190.23
08/02/2012,HYSJ42,306.36
08/02/2012,RLZK87,180.08
08/02/2012,NCCX02,204.7
08/02/2012,PVAZ61,135.3
08/02/2012,QBVN33,67.62
08/02/2012,RDBE21,25.22
08/02/2012,FGQR22,17.17
08/02/2012,KKGY69,159.91
08/02/2012,NCXS33,143.13
08/02/2012,NQJL85,81.61
08/02/2012,BBAX06,37.29
08/02/2012,PQSW95,19.93
08/02/2012,VXSM31,109.64
08/02/2012,LAUA80,194.58
08/02/2012,QXFF29,34.17
08/02/2012,LWGE44,9.02
08/02/2012,AMBT33,19.81
08/02/2012,MFZY76,211.88
08/02/2012,BBJG05,206.27
08/02/2012,UACN81,14.56
08/02/2012,NXTO39,184.93
08/02/2012,INIL60,38.75
08/02/2012,MKHA46,197.43
08/02/2012,OUNH49,125.64
08/02/2012,MYXF05,14.83
08/02/2012,GSTD71,92.71
08/02/2012,TQSJ85,186.31
08/02/2012,GGLV00,22.29
08/02/2012,AYIH50,123.4
08/02/2012,RQGG65,63.97
08/02/2012,OHKH76,22.0
08/02/2012,WWNS72,220.7
08/02/2012,SRYE59,3.84
08/02/2012,MFJJ99,72.39
08/02/2012,VVBY18,33.8
08/02/2012,KRRO64,241.57
08/02/2012,JZTC69,172.93
08/02/2012,KRXZ15,263.14
08/02/2012,QMZU44,143.88
08/02/2012,OQXV70,6.11
08/02/2012,FYYD57,133.85
08/02/2012,OCQF34,154.28
08/02/2012,EDYH00,87.31
08/02/2012,ISWT83,134.1
08/02/2012,QBAP68,16.15
08/02/2012,AMRO66,55.54
08/02/2012,YOQG45,25.91
08/02/2012,ESPL27,59.01
08/02/2012,VKMV12,83.88
08/02/2012,FAWI50,258.43
08/02/2012,SMYT95,202.68
08/02/2012,YCZA59,71.73
08/02/2012,ZMLP81,39.93
08/02/2012,MDEQ10,77.51
08/02/2012,JVHD93,6.51
08/02/2012,SXTM39,198.29
08/02/2012,HHFP66,145.47
08/02/2012,JCWS17,153.51
08/02/2012,HHOA99,20.29
08/02/2012,MSHS03,130.42
08/02/2012,YFAM59,90.16
08/02/2012,CAVR54,166.46
08/02/2012,HXDA52,179.72
08/02/2012,PBFW95,215.85
08/02/2012,CMOI26,173.0
08/02/2012,FJOI82,97.56
08/02/2012,WHPS18,41.55
08/02/2012,CUVZ50,80.75
08/02/2012,ZXVX98,139.58
08/02/2012,LIJW00,181.28
08/02/2012,AWYB85,143.93
08/02/2012,DILF10,181.74
