date,companyID,stockPrice
19/02/2012,QETH27,2.24
19/02/2012,DVVB31,248.21
19/02/2012,EMNK67,212.47
19/02/2012,KTLA69,132.47
19/02/2012,EIWJ22,98.24
19/02/2012,SFZS08,166.79
19/02/2012,YSSR29,51.93
19/02/2012,SWGF93,42.66
19/02/2012,YTAI13,113.9
19/02/2012,NGBA40,110.54
19/02/2012,CMZC67,83.28
19/02/2012,PJKH65,18.83
19/02/2012,HWHS51,208.53
19/02/2012,ZBIO05,28.22
19/02/2012,YWMD69,195.63
19/02/2012,EPZN28,49.22
19/02/2012,VAHJ53,52.3
19/02/2012,HWJF09,276.15
19/02/2012,AGBH66,173.49
19/02/2012,TFLS35,20.11
19/02/2012,VPTI00,74.53
19/02/2012,FORM54,30.25
19/02/2012,QLCE04,68.42
19/02/2012,WIZJ73,11.82
19/02/2012,UFAY59,126.42
19/02/2012,DJNE62,111.68
19/02/2012,GBEZ65,63.56
19/02/2012,SXHU74,121.42
19/02/2012,DOGG07,32.92
19/02/2012,HPTP65,222.3
19/02/2012,GIWG34,3.16
19/02/2012,QHXJ50,90.5
19/02/2012,ERHJ34,207.91
19/02/2012,ZEHM52,96.5
19/02/2012,TBVE46,166.39
19/02/2012,RJUD59,10.3
19/02/2012,PKBF70,183.94
19/02/2012,BPLN25,119.34
19/02/2012,WVEI17,105.34
19/02/2012,VESX21,160.4
19/02/2012,UWUK72,161.75
19/02/2012,SHXQ48,101.69
19/02/2012,TRFG21,3.12
19/02/2012,SEKK26,99.17
19/02/2012,EKXA24,83.33
19/02/2012,PNFK78,134.41
19/02/2012,HFLM11,174.11
19/02/2012,VIMV38,175.97
19/02/2012,DDIB11,14.6
19/02/2012,LBKT00,8.69
19/02/2012,WVHK10,86.69
19/02/2012,EWUY52,155.72
19/02/2012,UHOG52,35.24
19/02/2012,GYWU23,25.11
19/02/2012,THJF58,22.55
19/02/2012,QAZT26,259.05
19/02/2012,MEOQ86,5.56
19/02/2012,KKZA87,41.68
19/02/2012,CQPJ57,51.09
19/02/2012,SAAM06,127.58
19/02/2012,QOKP03,470.1
19/02/2012,LKPN86,69.21
19/02/2012,SFEO61,4.29
19/02/2012,OKYS51,13.95
19/02/2012,MHFC34,96.25
19/02/2012,UIKN63,152.03
19/02/2012,CIXF70,76.08
19/02/2012,WYFO79,68.37
19/02/2012,SBUT62,62.0
19/02/2012,DREA89,72.13
19/02/2012,RNZB01,8.5
19/02/2012,ZFHD93,109.48
19/02/2012,NFAH30,278.87
19/02/2012,KUWI70,6.5
19/02/2012,CVMG22,65.09
19/02/2012,HSWX88,24.0
19/02/2012,VLJL11,306.08
19/02/2012,VCSF07,31.7
19/02/2012,IIZF28,106.52
19/02/2012,VVXA11,314.81
19/02/2012,BDBU00,210.11
19/02/2012,FTFI87,199.67
19/02/2012,DNIL23,189.52
19/02/2012,ZVEN26,41.54
19/02/2012,CBOX52,252.8
19/02/2012,LIIS96,131.64
19/02/2012,FDWI64,28.19
19/02/2012,NCYN50,13.0
19/02/2012,MRAH32,94.21
19/02/2012,FGVK43,39.93
19/02/2012,IJPI82,117.54
19/02/2012,AHMZ79,162.2
19/02/2012,TVQQ54,91.78
19/02/2012,SUOX82,182.82
19/02/2012,QODV38,127.58
19/02/2012,TGZI54,269.28
19/02/2012,BMRZ75,274.5
19/02/2012,QWOA67,182.57
19/02/2012,UEVD88,200.64
19/02/2012,ITTS26,176.05
19/02/2012,ZELV96,27.93
19/02/2012,RFZG50,42.82
19/02/2012,PIFN94,496.94
