date,companyID,stockPrice
01/02/2012,QETH27,2.11
01/02/2012,DVVB31,245.23
01/02/2012,EMNK67,219.75
01/02/2012,KTLA69,135.46
01/02/2012,EIWJ22,99.42
01/02/2012,SFZS08,170.2
01/02/2012,YSSR29,51.78
01/02/2012,SWGF93,40.68
01/02/2012,YTAI13,108.22
01/02/2012,NGBA40,112.69
01/02/2012,CMZC67,83.88
01/02/2012,PJKH65,18.49
01/02/2012,HWHS51,192.46
01/02/2012,ZBIO05,28.83
01/02/2012,YWMD69,197.83
01/02/2012,EPZN28,51.92
01/02/2012,VAHJ53,55.43
01/02/2012,HWJF09,252.74
01/02/2012,AGBH66,171.48
01/02/2012,TFLS35,20.65
01/02/2012,VPTI00,76.26
01/02/2012,FORM54,31.97
01/02/2012,QLCE04,75.09
01/02/2012,WIZJ73,12.17
01/02/2012,UFAY59,125.7
01/02/2012,DJNE62,107.59
01/02/2012,GBEZ65,58.98
01/02/2012,SXHU74,123.83
01/02/2012,DOGG07,33.11
01/02/2012,HPTP65,220.5
01/02/2012,GIWG34,3.09
01/02/2012,QHXJ50,88.67
01/02/2012,ERHJ34,183.16
01/02/2012,ZEHM52,97.36
01/02/2012,TBVE46,169.75
01/02/2012,RJUD59,10.41
01/02/2012,PKBF70,182.55
01/02/2012,BPLN25,121.38
01/02/2012,WVEI17,110.96
01/02/2012,VESX21,154.73
01/02/2012,UWUK72,161.62
01/02/2012,SHXQ48,104.93
01/02/2012,TRFG21,3.12
01/02/2012,SEKK26,99.65
01/02/2012,EKXA24,89.12
01/02/2012,PNFK78,127.82
01/02/2012,HFLM11,178.1
01/02/2012,VIMV38,181.36
01/02/2012,DDIB11,13.62
01/02/2012,LBKT00,9.14
01/02/2012,WVHK10,91.0
01/02/2012,EWUY52,159.89
01/02/2012,UHOG52,35.54
01/02/2012,GYWU23,27.85
01/02/2012,THJF58,21.16
01/02/2012,QAZT26,255.68
01/02/2012,MEOQ86,5.26
01/02/2012,KKZA87,42.37
01/02/2012,CQPJ57,48.6
01/02/2012,SAAM06,134.55
01/02/2012,QOKP03,479.17
01/02/2012,LKPN86,70.65
01/02/2012,SFEO61,4.19
01/02/2012,OKYS51,14.18
01/02/2012,MHFC34,106.91
01/02/2012,UIKN63,152.06
01/02/2012,CIXF70,82.44
01/02/2012,WYFO79,71.65
01/02/2012,SBUT62,69.59
01/02/2012,DREA89,73.44
01/02/2012,RNZB01,8.45
01/02/2012,ZFHD93,115.09
01/02/2012,NFAH30,272.93
01/02/2012,KUWI70,5.94
01/02/2012,CVMG22,65.1
01/02/2012,HSWX88,22.44
01/02/2012,VLJL11,316.9
01/02/2012,VCSF07,32.62
01/02/2012,IIZF28,112.33
01/02/2012,VVXA11,325.67
01/02/2012,BDBU00,216.11
01/02/2012,FTFI87,204.56
01/02/2012,DNIL23,182.89
01/02/2012,ZVEN26,39.46
01/02/2012,CBOX52,277.11
01/02/2012,LIIS96,131.4
01/02/2012,FDWI64,27.5
01/02/2012,NCYN50,13.01
01/02/2012,MRAH32,96.32
01/02/2012,FGVK43,40.43
01/02/2012,IJPI82,129.8
01/02/2012,AHMZ79,177.49
01/02/2012,TVQQ54,93.92
01/02/2012,SUOX82,181.52
01/02/2012,QODV38,134.82
01/02/2012,TGZI54,274.68
01/02/2012,BMRZ75,261.21
01/02/2012,QWOA67,187.27
01/02/2012,UEVD88,206.24
01/02/2012,ITTS26,189.64
01/02/2012,ZELV96,26.74
01/02/2012,RFZG50,43.24
01/02/2012,PIFN94,460.15
01/02/2012,YLGZ72,88.83
01/02/2012,ZSXF19,112.8
01/02/2012,IZLM67,75.79
01/02/2012,ORQH73,290.1
01/02/2012,QLMY86,229.93
01/02/2012,VGYT30,134.45
01/02/2012,DGTY64,18.56
01/02/2012,RJCA92,19.26
01/02/2012,JXGF57,134.11
01/02/2012,ZDAI73,199.15
01/02/2012,TKVF94,23.33
01/02/2012,XRBV61,211.12
01/02/2012,QCRG59,187.02
01/02/2012,GZED20,220.32
01/02/2012,VTKE98,77.4
01/02/2012,TYAE14,92.57
01/02/2012,OPET16,7.1
01/02/2012,KEVJ11,17.13
01/02/2012,DBCS17,106.87
01/02/2012,IZTD25,108.13
01/02/2012,KKGI60,142.17
01/02/2012,XHYN07,28.82
01/02/2012,OPZI26,33.04
01/02/2012,HNLV68,68.75
01/02/2012,ZNQA84,73.55
01/02/2012,IBLA29,291.29
01/02/2012,SZRJ90,191.84
01/02/2012,HYSJ42,310.06
01/02/2012,RLZK87,179.42
01/02/2012,NCCX02,211.97
01/02/2012,PVAZ61,139.74
01/02/2012,QBVN33,69.65
01/02/2012,RDBE21,24.29
01/02/2012,FGQR22,16.74
01/02/2012,KKGY69,165.08
01/02/2012,NCXS33,144.56
01/02/2012,NQJL85,81.74
01/02/2012,BBAX06,37.1
01/02/2012,PQSW95,20.49
01/02/2012,VXSM31,107.3
01/02/2012,LAUA80,183.05
01/02/2012,QXFF29,35.0
01/02/2012,LWGE44,8.75
01/02/2012,AMBT33,20.27
01/02/2012,MFZY76,209.55
01/02/2012,BBJG05,207.23
01/02/2012,UACN81,14.47
01/02/2012,NXTO39,186.51
01/02/2012,INIL60,38.67
01/02/2012,MKHA46,201.16
01/02/2012,OUNH49,123.96
01/02/2012,MYXF05,14.44
01/02/2012,GSTD71,91.11
01/02/2012,TQSJ85,179.99
01/02/2012,GGLV00,23.26
01/02/2012,AYIH50,123.57
01/02/2012,RQGG65,61.69
01/02/2012,OHKH76,22.23
01/02/2012,WWNS72,229.98
01/02/2012,SRYE59,3.86
01/02/2012,MFJJ99,71.76
01/02/2012,VVBY18,34.85
01/02/2012,KRRO64,233.5
01/02/2012,JZTC69,172.55
01/02/2012,KRXZ15,254.09
01/02/2012,QMZU44,148.19
01/02/2012,OQXV70,6.11
01/02/2012,FYYD57,131.38
01/02/2012,OCQF34,148.42
01/02/2012,EDYH00,84.47
01/02/2012,ISWT83,130.01
01/02/2012,QBAP68,15.73
01/02/2012,AMRO66,54.33
01/02/2012,YOQG45,25.12
01/02/2012,ESPL27,61.9
01/02/2012,VKMV12,87.87
01/02/2012,FAWI50,245.65
01/02/2012,SMYT95,207.63
01/02/2012,YCZA59,75.86
01/02/2012,ZMLP81,37.9
01/02/2012,MDEQ10,77.65
01/02/2012,JVHD93,6.32
01/02/2012,SXTM39,202.08
01/02/2012,HHFP66,151.81
01/02/2012,JCWS17,151.39
01/02/2012,HHOA99,20.09
01/02/2012,MSHS03,127.25
01/02/2012,YFAM59,91.06
01/02/2012,CAVR54,160.5
01/02/2012,HXDA52,180.08
01/02/2012,PBFW95,214.32
01/02/2012,CMOI26,177.18
01/02/2012,FJOI82,98.42
01/02/2012,WHPS18,41.27
01/02/2012,CUVZ50,80.56
01/02/2012,ZXVX98,135.78
01/02/2012,LIJW00,182.13
01/02/2012,AWYB85,138.23
01/02/2012,DILF10,173.02
