date,companyID,stockPrice
12/02/2012,QETH27,2.17
12/02/2012,DVVB31,250.28
12/02/2012,EMNK67,223.15
12/02/2012,KTLA69,135.04
12/02/2012,EIWJ22,100.44
12/02/2012,SFZS08,169.35
12/02/2012,YSSR29,51.45
12/02/2012,SWGF93,39.37
12/02/2012,YTAI13,110.96
12/02/2012,NGBA40,113.1
12/02/2012,CMZC67,81.55
12/02/2012,PJKH65,18.25
12/02/2012,HWHS51,198.97
12/02/2012,ZBIO05,28.6
12/02/2012,YWMD69,205.94
12/02/2012,EPZN28,49.31
12/02/2012,VAHJ53,52.36
12/02/2012,HWJF09,278.65
12/02/2012,AGBH66,176.78
12/02/2012,TFLS35,20.27
12/02/2012,VPTI00,74.2
12/02/2012,FORM54,30.68
12/02/2012,QLCE04,73.88
12/02/2012,WIZJ73,12.22
12/02/2012,UFAY59,121.65
12/02/2012,DJNE62,112.04
12/02/2012,GBEZ65,60.98
12/02/2012,SXHU74,122.37
12/02/2012,DOGG07,32.59
12/02/2012,HPTP65,222.46
12/02/2012,GIWG34,3.04
12/02/2012,QHXJ50,89.35
12/02/2012,ERHJ34,191.12
12/02/2012,ZEHM52,98.37
12/02/2012,TBVE46,172.22
12/02/2012,RJUD59,10.42
12/02/2012,PKBF70,186.81
12/02/2012,BPLN25,122.15
12/02/2012,WVEI17,114.3
12/02/2012,VESX21,154.18
12/02/2012,UWUK72,165.73
12/02/2012,SHXQ48,101.24
12/02/2012,TRFG21,3.12
12/02/2012,SEKK26,99.5
12/02/2012,EKXA24,84.54
12/02/2012,PNFK78,129.21
12/02/2012,HFLM11,171.2
12/02/2012,VIMV38,174.74
12/02/2012,DDIB11,14.21
12/02/2012,LBKT00,8.69
12/02/2012,WVHK10,89.21
12/02/2012,EWUY52,152.92
12/02/2012,UHOG52,35.5
12/02/2012,GYWU23,26.03
12/02/2012,THJF58,21.27
12/02/2012,QAZT26,267.31
12/02/2012,MEOQ86,5.54
12/02/2012,KKZA87,42.6
12/02/2012,CQPJ57,51.24
12/02/2012,SAAM06,131.49
12/02/2012,QOKP03,471.31
12/02/2012,LKPN86,67.65
12/02/2012,SFEO61,4.12
12/02/2012,OKYS51,14.1
12/02/2012,MHFC34,99.01
12/02/2012,UIKN63,143.1
12/02/2012,CIXF70,78.98
12/02/2012,WYFO79,67.18
12/02/2012,SBUT62,62.84
12/02/2012,DREA89,72.2
12/02/2012,RNZB01,8.87
12/02/2012,ZFHD93,113.26
12/02/2012,NFAH30,277.7
12/02/2012,KUWI70,6.48
12/02/2012,CVMG22,64.42
12/02/2012,HSWX88,22.44
12/02/2012,VLJL11,297.63
12/02/2012,VCSF07,32.63
12/02/2012,IIZF28,111.78
12/02/2012,VVXA11,313.83
12/02/2012,BDBU00,217.25
12/02/2012,FTFI87,200.32
12/02/2012,DNIL23,191.96
12/02/2012,ZVEN26,41.68
12/02/2012,CBOX52,265.81
12/02/2012,LIIS96,135.16
12/02/2012,FDWI64,27.27
12/02/2012,NCYN50,13.35
12/02/2012,MRAH32,97.17
12/02/2012,FGVK43,39.94
12/02/2012,IJPI82,124.62
12/02/2012,AHMZ79,172.07
12/02/2012,TVQQ54,92.62
12/02/2012,SUOX82,182.88
12/02/2012,QODV38,131.39
12/02/2012,TGZI54,276.72
12/02/2012,BMRZ75,273.25
12/02/2012,QWOA67,183.58
12/02/2012,UEVD88,205.77
12/02/2012,ITTS26,179.67
12/02/2012,ZELV96,28.17
12/02/2012,RFZG50,42.85
12/02/2012,PIFN94,492.87
12/02/2012,YLGZ72,86.81
12/02/2012,ZSXF19,111.12
12/02/2012,IZLM67,75.02
12/02/2012,ORQH73,292.08
12/02/2012,QLMY86,221.88
12/02/2012,VGYT30,138.15
12/02/2012,DGTY64,19.08
12/02/2012,RJCA92,20.07
12/02/2012,JXGF57,129.0
12/02/2012,ZDAI73,209.97
12/02/2012,TKVF94,22.9
12/02/2012,XRBV61,218.08
12/02/2012,QCRG59,190.39
12/02/2012,GZED20,219.28
12/02/2012,VTKE98,75.86
12/02/2012,TYAE14,94.67
12/02/2012,OPET16,6.64
12/02/2012,KEVJ11,17.14
12/02/2012,DBCS17,105.06
12/02/2012,IZTD25,108.83
12/02/2012,KKGI60,138.54
12/02/2012,XHYN07,27.85
12/02/2012,OPZI26,35.49
12/02/2012,HNLV68,66.07
12/02/2012,ZNQA84,75.03
12/02/2012,IBLA29,311.49
12/02/2012,SZRJ90,188.67
12/02/2012,HYSJ42,300.81
12/02/2012,RLZK87,181.18
12/02/2012,NCCX02,206.19
12/02/2012,PVAZ61,134.93
12/02/2012,QBVN33,65.84
12/02/2012,RDBE21,25.64
12/02/2012,FGQR22,17.33
12/02/2012,KKGY69,158.32
12/02/2012,NCXS33,143.65
12/02/2012,NQJL85,81.12
12/02/2012,BBAX06,37.72
12/02/2012,PQSW95,20.54
12/02/2012,VXSM31,105.62
12/02/2012,LAUA80,198.4
12/02/2012,QXFF29,33.15
12/02/2012,LWGE44,8.98
12/02/2012,AMBT33,19.82
12/02/2012,MFZY76,212.21
12/02/2012,BBJG05,205.94
12/02/2012,UACN81,15.02
12/02/2012,NXTO39,183.13
12/02/2012,INIL60,38.52
12/02/2012,MKHA46,196.38
12/02/2012,OUNH49,125.67
12/02/2012,MYXF05,15.25
12/02/2012,GSTD71,92.29
12/02/2012,TQSJ85,186.86
12/02/2012,GGLV00,22.76
12/02/2012,AYIH50,121.86
12/02/2012,RQGG65,67.1
12/02/2012,OHKH76,22.09
12/02/2012,WWNS72,223.15
12/02/2012,SRYE59,3.75
12/02/2012,MFJJ99,71.55
12/02/2012,VVBY18,34.48
12/02/2012,KRRO64,239.97
12/02/2012,JZTC69,171.9
12/02/2012,KRXZ15,252.72
12/02/2012,QMZU44,145.92
12/02/2012,OQXV70,6.28
12/02/2012,FYYD57,135.07
12/02/2012,OCQF34,158.26
12/02/2012,EDYH00,86.43
12/02/2012,ISWT83,129.0
12/02/2012,QBAP68,16.19
12/02/2012,AMRO66,56.46
12/02/2012,YOQG45,26.23
12/02/2012,ESPL27,60.24
12/02/2012,VKMV12,82.07
12/02/2012,FAWI50,264.96
12/02/2012,SMYT95,205.43
12/02/2012,YCZA59,71.93
12/02/2012,ZMLP81,39.24
12/02/2012,MDEQ10,74.31
12/02/2012,JVHD93,6.62
12/02/2012,SXTM39,195.81
12/02/2012,HHFP66,145.45
12/02/2012,JCWS17,152.75
12/02/2012,HHOA99,20.03
12/02/2012,MSHS03,133.63
12/02/2012,YFAM59,89.55
12/02/2012,CAVR54,167.5
12/02/2012,HXDA52,173.86
12/02/2012,PBFW95,215.91
12/02/2012,CMOI26,181.55
12/02/2012,FJOI82,101.71
12/02/2012,WHPS18,42.56
12/02/2012,CUVZ50,80.53
12/02/2012,ZXVX98,141.45
12/02/2012,LIJW00,178.56
12/02/2012,AWYB85,141.21
12/02/2012,DILF10,184.51
