date,currency,valueInUSD
22/03/2015,AFN,16.927
22/03/2015,ALL,1.8082
22/03/2015,DZD,5.4121
22/03/2015,AOA,6.4902
22/03/2015,ARS,16.887
22/03/2015,AMD,9.8622
22/03/2015,AWG,5.6045
22/03/2015,AUD,57.679
22/03/2015,AZN,6.4261
22/03/2015,BSD,7.725
22/03/2015,BHD,4.4213
22/03/2015,BDT,6.1059
22/03/2015,BBD,77.9979
22/03/2015,BYR,6.6981
22/03/2015,BZD,7.2599
22/03/2015,BMD,0.9075
22/03/2015,BTN,7.2043
22/03/2015,BOB,40.7823
22/03/2015,BAM,0.3153
22/03/2015,BWP,2.7882
22/03/2015,BRL,13.183
22/03/2015,GBP,12.4432
22/03/2015,BND,0.3361
22/03/2015,BGN,0.0999
22/03/2015,BIF,1.1028
22/03/2015,XOF,6.4034
22/03/2015,XAF,2.8477
22/03/2015,XPF,0.2658
22/03/2015,KHR,1.8717
22/03/2015,CAD,15.6644
22/03/2015,CVE,10.7069
22/03/2015,KYD,7.6604
22/03/2015,CLP,7.0671
22/03/2015,CNY,8.2573
22/03/2015,COP,61.1391
22/03/2015,KMF,4.7847
22/03/2015,CDF,0.2476
22/03/2015,CRC,0.914
22/03/2015,HRK,132.5261
22/03/2015,CUC,5.9314
22/03/2015,CUP,2.9225
22/03/2015,CZK,3.9831
22/03/2015,DKK,1.4068
22/03/2015,DJF,9.7519
22/03/2015,DOP,7.8019
22/03/2015,XCD,23.1426
22/03/2015,EGP,4.7089
22/03/2015,SVC,3.4455
22/03/2015,ETB,10.7577
22/03/2015,FKP,7.2094
22/03/2015,FJD,9.9457
22/03/2015,GMD,8.5334
22/03/2015,GEL,6.0204
22/03/2015,GHS,7.9421
22/03/2015,GIP,8.6337
22/03/2015,GTQ,0.5671
22/03/2015,GNF,115.9006
22/03/2015,GYD,4.1341
22/03/2015,HTG,15.1834
22/03/2015,HNL,1.9921
22/03/2015,HKD,5.0302
22/03/2015,HUF,3.902
22/03/2015,ISK,2.5477
22/03/2015,INR,20.5221
22/03/2015,IDR,4.5202
22/03/2015,IRR,11.5461
22/03/2015,IQD,13.9561
22/03/2015,ILS,8.0307
22/03/2015,JMD,0.8034
22/03/2015,JPY,0.0361
22/03/2015,JOD,2.535
22/03/2015,KZT,2.7713
22/03/2015,KES,7.0686
22/03/2015,KWD,5.3996
22/03/2015,KGS,6.4387
22/03/2015,LAK,2.2853
22/03/2015,LBP,8.892
22/03/2015,LSL,2.3054
22/03/2015,LRD,4.5597
22/03/2015,LYD,14.823
22/03/2015,MOP,0.943
22/03/2015,MKD,4.2481
22/03/2015,MGA,5.981
22/03/2015,MWK,4.3779
22/03/2015,MYR,37.0226
22/03/2015,MVR,6.5791
22/03/2015,MRO,3.248
22/03/2015,MUR,54.7554
22/03/2015,MXN,7.0475
22/03/2015,MDL,7.0286
22/03/2015,MNT,0.1529
22/03/2015,MAD,2.666
22/03/2015,MZN,5.6939
22/03/2015,MMK,3.1092
22/03/2015,ANG,8.7843
22/03/2015,NAD,1.7168
22/03/2015,NPR,0.6778
22/03/2015,NZD,2.3905
22/03/2015,NIO,1.8048
22/03/2015,NGN,0.1533
22/03/2015,KPW,1.8453
22/03/2015,NOK,1.1004
22/03/2015,OMR,4.8416
22/03/2015,PKR,9.7518
22/03/2015,PAB,10.6843
22/03/2015,PGK,2.7856
22/03/2015,PYG,6.1408
22/03/2015,PEN,0.2278
22/03/2015,PHP,80.4599
22/03/2015,PLN,0.2684
22/03/2015,QAR,2.7516
22/03/2015,RON,1.6511
22/03/2015,RUB,17.5032
22/03/2015,RWF,5.6068
22/03/2015,WST,2.3273
22/03/2015,STD,3.7175
22/03/2015,SAR,6.2458
22/03/2015,RSD,0.9096
22/03/2015,SCR,4.2203
22/03/2015,SLL,3.0957
22/03/2015,SGD,6.5826
22/03/2015,SBD,9.5105
22/03/2015,SOS,3.1141
22/03/2015,ZAR,4.0434
22/03/2015,KRW,0.2489
22/03/2015,LKR,1.4134
22/03/2015,SHP,3.4854
22/03/2015,SDG,7.0864
22/03/2015,SRD,3.923
22/03/2015,SZL,4.5129
22/03/2015,SEK,4.3421
22/03/2015,CHF,10.4861
22/03/2015,SYP,4.908
22/03/2015,TWD,638.6327
22/03/2015,TZS,9.7705
22/03/2015,THB,0.7441
22/03/2015,TOP,8.8016
22/03/2015,TTD,3.9705
22/03/2015,TND,4.8844
22/03/2015,TRY,0.5416
22/03/2015,TMM,3.9921
22/03/2015,USD,1
22/03/2015,UGX,8.5022
22/03/2015,UAH,37.2646
22/03/2015,UYU,34.7887
22/03/2015,AED,1.7681
22/03/2015,VUV,29.9897
22/03/2015,VEB,1.2045
22/03/2015,VND,6.5379
22/03/2015,YER,6.3457
22/03/2015,ZMK,4.0873
22/03/2015,ZWD,5.0824
