date,currency,valueInUSD
24/03/2015,AFN,16.9253
24/03/2015,ALL,1.7951
24/03/2015,DZD,5.3488
24/03/2015,AOA,6.3793
24/03/2015,ARS,16.7538
24/03/2015,AMD,9.9535
24/03/2015,AWG,5.6068
24/03/2015,AUD,56.8042
24/03/2015,AZN,6.4254
24/03/2015,BSD,7.7242
24/03/2015,BHD,4.4192
24/03/2015,BDT,6.1048
24/03/2015,BBD,76.4078
24/03/2015,BYR,6.7134
24/03/2015,BZD,7.1927
24/03/2015,BMD,0.9129
24/03/2015,BTN,7.0893
24/03/2015,BOB,40.9368
24/03/2015,BAM,0.314
24/03/2015,BWP,2.7543
24/03/2015,BRL,13.0294
24/03/2015,GBP,12.4614
24/03/2015,BND,0.3361
24/03/2015,BGN,0.0996
24/03/2015,BIF,1.1137
24/03/2015,XOF,6.3323
24/03/2015,XAF,2.8472
24/03/2015,XPF,0.2701
24/03/2015,KHR,1.828
24/03/2015,CAD,15.7574
24/03/2015,CVE,10.8751
24/03/2015,KYD,7.5683
24/03/2015,CLP,7.0511
24/03/2015,CNY,8.1791
24/03/2015,COP,61.956
24/03/2015,KMF,4.8808
24/03/2015,CDF,0.251
24/03/2015,CRC,0.9224
24/03/2015,HRK,131.2235
24/03/2015,CUC,6.0506
24/03/2015,CUP,2.9448
24/03/2015,CZK,3.9968
24/03/2015,DKK,1.3893
24/03/2015,DJF,9.7961
24/03/2015,DOP,7.8011
24/03/2015,XCD,23.0126
24/03/2015,EGP,4.6741
24/03/2015,SVC,3.4094
24/03/2015,ETB,10.5436
24/03/2015,FKP,7.2772
24/03/2015,FJD,9.8114
24/03/2015,GMD,8.5694
24/03/2015,GEL,6.0845
24/03/2015,GHS,7.9795
24/03/2015,GIP,8.7032
24/03/2015,GTQ,0.5742
24/03/2015,GNF,115.6511
24/03/2015,GYD,4.149
24/03/2015,HTG,15.1628
24/03/2015,HNL,1.9533
24/03/2015,HKD,4.9301
24/03/2015,HUF,3.8778
24/03/2015,ISK,2.5766
24/03/2015,INR,20.274
24/03/2015,IDR,4.4705
24/03/2015,IRR,11.4787
24/03/2015,IQD,13.8022
24/03/2015,ILS,8.0657
24/03/2015,JMD,0.8033
24/03/2015,JPY,0.0359
24/03/2015,JOD,2.5022
24/03/2015,KZT,2.8134
24/03/2015,KES,7.1563
24/03/2015,KWD,5.4337
24/03/2015,KGS,6.3106
24/03/2015,LAK,2.3123
24/03/2015,LBP,8.959
24/03/2015,LSL,2.2595
24/03/2015,LRD,4.5592
24/03/2015,LYD,14.7636
24/03/2015,MOP,0.9455
24/03/2015,MKD,4.2477
24/03/2015,MGA,6.0385
24/03/2015,MWK,4.3765
24/03/2015,MYR,37.2678
24/03/2015,MVR,6.6537
24/03/2015,MRO,3.2137
24/03/2015,MUR,55.3032
24/03/2015,MXN,6.9271
24/03/2015,MDL,7.0471
24/03/2015,MNT,0.1539
24/03/2015,MAD,2.656
24/03/2015,MZN,5.5806
24/03/2015,MMK,3.092
24/03/2015,ANG,8.6241
24/03/2015,NAD,1.6985
24/03/2015,NPR,0.672
24/03/2015,NZD,2.3694
24/03/2015,NIO,1.7947
24/03/2015,NGN,0.1521
24/03/2015,KPW,1.8199
24/03/2015,NOK,1.0785
24/03/2015,OMR,4.8299
24/03/2015,PKR,9.7724
24/03/2015,PAB,10.6833
24/03/2015,PGK,2.7777
24/03/2015,PYG,6.1402
24/03/2015,PEN,0.2289
24/03/2015,PHP,79.4225
24/03/2015,PLN,0.2662
24/03/2015,QAR,2.7275
24/03/2015,RON,1.6509
24/03/2015,RUB,17.5056
24/03/2015,RWF,5.6084
24/03/2015,WST,2.3612
24/03/2015,STD,3.6567
24/03/2015,SAR,6.2138
24/03/2015,RSD,0.9115
24/03/2015,SCR,4.2688
24/03/2015,SLL,3.0634
24/03/2015,SGD,6.642
24/03/2015,SBD,9.4744
24/03/2015,SOS,3.1176
24/03/2015,ZAR,4.0509
24/03/2015,KRW,0.2512
24/03/2015,LKR,1.3853
24/03/2015,SHP,3.5293
24/03/2015,SDG,7.0857
24/03/2015,SRD,3.845
24/03/2015,SZL,4.5256
24/03/2015,SEK,4.3119
24/03/2015,CHF,10.6105
24/03/2015,SYP,4.9376
24/03/2015,TWD,646.7581
24/03/2015,TZS,9.6602
24/03/2015,THB,0.7532
24/03/2015,TOP,8.7284
24/03/2015,TTD,4.0253
24/03/2015,TND,4.867
24/03/2015,TRY,0.5407
24/03/2015,TMM,3.9555
24/03/2015,USD,1
24/03/2015,UGX,8.4661
24/03/2015,UAH,37.5036
24/03/2015,UYU,35.0532
24/03/2015,AED,1.7487
24/03/2015,VUV,29.79
24/03/2015,VEB,1.2021
24/03/2015,VND,6.4801
24/03/2015,YER,6.3808
24/03/2015,ZMK,4.0732
24/03/2015,ZWD,5.005
