date,currency,valueInUSD
01/03/2015,AFN,16.5392
01/03/2015,ALL,1.7883
01/03/2015,DZD,5.2053
01/03/2015,AOA,5.9113
01/03/2015,ARS,17.2081
01/03/2015,AMD,10.1528
01/03/2015,AWG,5.6309
01/03/2015,AUD,57.2657
01/03/2015,AZN,6.4866
01/03/2015,BSD,7.3797
01/03/2015,BHD,4.4913
01/03/2015,BDT,5.8706
01/03/2015,BBD,78.1176
01/03/2015,BYR,6.6189
01/03/2015,BZD,7.385
01/03/2015,BMD,0.902
01/03/2015,BTN,6.7899
01/03/2015,BOB,40.7969
01/03/2015,BAM,0.3242
01/03/2015,BWP,2.8994
01/03/2015,BRL,13.1474
01/03/2015,GBP,12.3416
01/03/2015,BND,0.3437
01/03/2015,BGN,0.0995
01/03/2015,BIF,1.0605
01/03/2015,XOF,6.5828
01/03/2015,XAF,2.8838
01/03/2015,XPF,0.2556
01/03/2015,KHR,1.8757
01/03/2015,CAD,16.0348
01/03/2015,CVE,10.2579
01/03/2015,KYD,7.3795
01/03/2015,CLP,7.0428
01/03/2015,CNY,7.8855
01/03/2015,COP,60.2143
01/03/2015,KMF,4.6389
01/03/2015,CDF,0.2638
01/03/2015,CRC,0.9435
01/03/2015,HRK,133.8746
01/03/2015,CUC,5.915
01/03/2015,CUP,2.9419
01/03/2015,CZK,3.8564
01/03/2015,DKK,1.4473
01/03/2015,DJF,10.2518
01/03/2015,DOP,8.0912
01/03/2015,XCD,22.5649
01/03/2015,EGP,4.624
01/03/2015,SVC,3.682
01/03/2015,ETB,10.538
01/03/2015,FKP,7.1567
01/03/2015,FJD,10.3717
01/03/2015,GMD,8.9972
01/03/2015,GEL,6.227
01/03/2015,GHS,7.9352
01/03/2015,GIP,8.3837
01/03/2015,GTQ,0.5965
01/03/2015,GNF,119.0269
01/03/2015,GYD,3.8184
01/03/2015,HTG,15.8298
01/03/2015,HNL,2.0267
01/03/2015,HKD,5.0135
01/03/2015,HUF,3.7799
01/03/2015,ISK,2.457
01/03/2015,INR,21.1526
01/03/2015,IDR,4.4703
01/03/2015,IRR,11.4806
01/03/2015,IQD,13.3729
01/03/2015,ILS,7.9013
01/03/2015,JMD,0.7727
01/03/2015,JPY,0.0353
01/03/2015,JOD,2.588
01/03/2015,KZT,2.7752
01/03/2015,KES,7.3669
01/03/2015,KWD,5.5319
01/03/2015,KGS,6.6256
01/03/2015,LAK,2.4433
01/03/2015,LBP,8.5627
01/03/2015,LSL,2.3445
01/03/2015,LRD,4.729
01/03/2015,LYD,14.7218
01/03/2015,MOP,0.9323
01/03/2015,MKD,4.1505
01/03/2015,MGA,5.883
01/03/2015,MWK,4.3278
01/03/2015,MYR,36.0847
01/03/2015,MVR,6.49
01/03/2015,MRO,3.3103
01/03/2015,MUR,56.6038
01/03/2015,MXN,7.1529
01/03/2015,MDL,6.8674
01/03/2015,MNT,0.1606
01/03/2015,MAD,2.7988
01/03/2015,MZN,5.6737
01/03/2015,MMK,3.3235
01/03/2015,ANG,9.0977
01/03/2015,NAD,1.7188
01/03/2015,NPR,0.6866
01/03/2015,NZD,2.2904
01/03/2015,NIO,1.8073
01/03/2015,NGN,0.1513
01/03/2015,KPW,1.8921
01/03/2015,NOK,1.1171
01/03/2015,OMR,4.9412
01/03/2015,PKR,9.6217
01/03/2015,PAB,11.2799
01/03/2015,PGK,2.7271
01/03/2015,PYG,6.5307
01/03/2015,PEN,0.2371
01/03/2015,PHP,75.3023
01/03/2015,PLN,0.2801
01/03/2015,QAR,2.7876
01/03/2015,RON,1.7345
01/03/2015,RUB,16.8868
01/03/2015,RWF,6.0784
01/03/2015,WST,2.2048
01/03/2015,STD,3.8004
01/03/2015,SAR,6.1236
01/03/2015,RSD,0.9259
01/03/2015,SCR,4.214
01/03/2015,SLL,3.0374
01/03/2015,SGD,6.4919
01/03/2015,SBD,9.579
01/03/2015,SOS,3.0703
01/03/2015,ZAR,4.0343
01/03/2015,KRW,0.2447
01/03/2015,LKR,1.4355
01/03/2015,SHP,3.4964
01/03/2015,SDG,7.0424
01/03/2015,SRD,3.8111
01/03/2015,SZL,4.8653
01/03/2015,SEK,4.1906
01/03/2015,CHF,9.7565
01/03/2015,SYP,5.0273
01/03/2015,TWD,621.4614
01/03/2015,TZS,9.8178
01/03/2015,THB,0.7932
01/03/2015,TOP,8.8027
01/03/2015,TTD,3.9525
01/03/2015,TND,5.2034
01/03/2015,TRY,0.551
01/03/2015,TMM,4.0865
01/03/2015,USD,1
01/03/2015,UGX,8.6617
01/03/2015,UAH,37.324
01/03/2015,UYU,32.7834
01/03/2015,AED,1.7076
01/03/2015,VUV,30.3627
01/03/2015,VEB,1.2249
01/03/2015,VND,6.3355
01/03/2015,YER,7.0345
01/03/2015,ZMK,3.9931
01/03/2015,ZWD,4.9691
