date,currency,valueInUSD
18/03/2015,AFN,16.8507
18/03/2015,ALL,1.7896
18/03/2015,DZD,5.5377
18/03/2015,AOA,6.4389
18/03/2015,ARS,17.3459
18/03/2015,AMD,9.8288
18/03/2015,AWG,5.4785
18/03/2015,AUD,57.1329
18/03/2015,AZN,6.3736
18/03/2015,BSD,7.6123
18/03/2015,BHD,4.3171
18/03/2015,BDT,5.9516
18/03/2015,BBD,78.67
18/03/2015,BYR,6.5266
18/03/2015,BZD,7.314
18/03/2015,BMD,0.9077
18/03/2015,BTN,7.1118
18/03/2015,BOB,40.5463
18/03/2015,BAM,0.3216
18/03/2015,BWP,2.8088
18/03/2015,BRL,12.9543
18/03/2015,GBP,12.266
18/03/2015,BND,0.3445
18/03/2015,BGN,0.0989
18/03/2015,BIF,1.0706
18/03/2015,XOF,6.4415
18/03/2015,XAF,2.8445
18/03/2015,XPF,0.2639
18/03/2015,KHR,1.8772
18/03/2015,CAD,15.8932
18/03/2015,CVE,10.6793
18/03/2015,KYD,7.4949
18/03/2015,CLP,7.0759
18/03/2015,CNY,8.0953
18/03/2015,COP,60.2448
18/03/2015,KMF,4.8185
18/03/2015,CDF,0.2487
18/03/2015,CRC,0.9037
18/03/2015,HRK,133.3127
18/03/2015,CUC,5.9421
18/03/2015,CUP,2.9244
18/03/2015,CZK,3.9839
18/03/2015,DKK,1.4119
18/03/2015,DJF,9.9048
18/03/2015,DOP,7.9983
18/03/2015,XCD,23.0777
18/03/2015,EGP,4.5361
18/03/2015,SVC,3.5001
18/03/2015,ETB,10.68
18/03/2015,FKP,7.3094
18/03/2015,FJD,10.0004
18/03/2015,GMD,8.6147
18/03/2015,GEL,6.1252
18/03/2015,GHS,7.7397
18/03/2015,GIP,8.4151
18/03/2015,GTQ,0.5636
18/03/2015,GNF,115.6646
18/03/2015,GYD,3.9954
18/03/2015,HTG,15.4628
18/03/2015,HNL,1.997
18/03/2015,HKD,5.0665
18/03/2015,HUF,3.8657
18/03/2015,ISK,2.5605
18/03/2015,INR,20.2554
18/03/2015,IDR,4.4644
18/03/2015,IRR,11.2409
18/03/2015,IQD,13.855
18/03/2015,ILS,8.2109
18/03/2015,JMD,0.7875
18/03/2015,JPY,0.0361
18/03/2015,JOD,2.539
18/03/2015,KZT,2.7484
18/03/2015,KES,7.0304
18/03/2015,KWD,5.3645
18/03/2015,KGS,6.489
18/03/2015,LAK,2.2968
18/03/2015,LBP,8.8458
18/03/2015,LSL,2.2511
18/03/2015,LRD,4.5731
18/03/2015,LYD,14.919
18/03/2015,MOP,0.9248
18/03/2015,MKD,4.1899
18/03/2015,MGA,5.9725
18/03/2015,MWK,4.3335
18/03/2015,MYR,37.03
18/03/2015,MVR,6.4952
18/03/2015,MRO,3.2651
18/03/2015,MUR,53.4538
18/03/2015,MXN,7.0543
18/03/2015,MDL,7.172
18/03/2015,MNT,0.1569
18/03/2015,MAD,2.652
18/03/2015,MZN,5.5269
18/03/2015,MMK,3.2009
18/03/2015,ANG,8.8676
18/03/2015,NAD,1.713
18/03/2015,NPR,0.6814
18/03/2015,NZD,2.3459
18/03/2015,NIO,1.8117
18/03/2015,NGN,0.1531
18/03/2015,KPW,1.8449
18/03/2015,NOK,1.1228
18/03/2015,OMR,4.809
18/03/2015,PKR,9.9553
18/03/2015,PAB,10.5419
18/03/2015,PGK,2.7646
18/03/2015,PYG,6.1663
18/03/2015,PEN,0.2289
18/03/2015,PHP,79.7478
18/03/2015,PLN,0.2758
18/03/2015,QAR,2.7973
18/03/2015,RON,1.6885
18/03/2015,RUB,17.3628
18/03/2015,RWF,5.7513
18/03/2015,WST,2.3432
18/03/2015,STD,3.7221
18/03/2015,SAR,6.1397
18/03/2015,RSD,0.9098
18/03/2015,SCR,4.29
18/03/2015,SLL,3.0866
18/03/2015,SGD,6.6115
18/03/2015,SBD,9.4452
18/03/2015,SOS,3.1123
18/03/2015,ZAR,3.9821
18/03/2015,KRW,0.2491
18/03/2015,LKR,1.4433
18/03/2015,SHP,3.4723
18/03/2015,SDG,7.115
18/03/2015,SRD,3.8912
18/03/2015,SZL,4.6322
18/03/2015,SEK,4.3512
18/03/2015,CHF,10.3819
18/03/2015,SYP,4.9294
18/03/2015,TWD,638.7604
18/03/2015,TZS,9.4326
18/03/2015,THB,0.7638
18/03/2015,TOP,8.7656
18/03/2015,TTD,3.932
18/03/2015,TND,4.9539
18/03/2015,TRY,0.5428
18/03/2015,TMM,3.9709
18/03/2015,USD,1
18/03/2015,UGX,8.6504
18/03/2015,UAH,36.7944
18/03/2015,UYU,34.9064
18/03/2015,AED,1.7805
18/03/2015,VUV,29.4986
18/03/2015,VEB,1.2041
18/03/2015,VND,6.4269
18/03/2015,YER,6.3521
18/03/2015,ZMK,4.0193
18/03/2015,ZWD,5.0722
