date,currency,valueInUSD
31/03/2015,AFN,16.9968
31/03/2015,ALL,1.8244
31/03/2015,DZD,5.3662
31/03/2015,AOA,6.2815
31/03/2015,ARS,17.5703
31/03/2015,AMD,9.8868
31/03/2015,AWG,5.6548
31/03/2015,AUD,56.0581
31/03/2015,AZN,6.5229
31/03/2015,BSD,7.7783
31/03/2015,BHD,4.2631
31/03/2015,BDT,6.1202
31/03/2015,BBD,76.4192
31/03/2015,BYR,6.9162
31/03/2015,BZD,7.4125
31/03/2015,BMD,0.9071
31/03/2015,BTN,7.1194
31/03/2015,BOB,41.5286
31/03/2015,BAM,0.3067
31/03/2015,BWP,2.8564
31/03/2015,BRL,12.9487
31/03/2015,GBP,12.1618
31/03/2015,BND,0.3315
31/03/2015,BGN,0.0999
31/03/2015,BIF,1.1381
31/03/2015,XOF,6.386
31/03/2015,XAF,2.7882
31/03/2015,XPF,0.2731
31/03/2015,KHR,1.8406
31/03/2015,CAD,15.7669
31/03/2015,CVE,10.8204
31/03/2015,KYD,7.528
31/03/2015,CLP,6.8947
31/03/2015,CNY,7.9354
31/03/2015,COP,61.8828
31/03/2015,KMF,4.8918
31/03/2015,CDF,0.2533
31/03/2015,CRC,0.9463
31/03/2015,HRK,131.1725
31/03/2015,CUC,5.9048
31/03/2015,CUP,2.9407
31/03/2015,CZK,3.9525
31/03/2015,DKK,1.3366
31/03/2015,DJF,9.8485
31/03/2015,DOP,7.8315
31/03/2015,XCD,22.9673
31/03/2015,EGP,4.6281
31/03/2015,SVC,3.4167
31/03/2015,ETB,10.4933
31/03/2015,FKP,7.1597
31/03/2015,FJD,9.7705
31/03/2015,GMD,8.8537
31/03/2015,GEL,6.0737
31/03/2015,GHS,7.8963
31/03/2015,GIP,8.8669
31/03/2015,GTQ,0.5711
31/03/2015,GNF,121.211
31/03/2015,GYD,4.215
31/03/2015,HTG,15.5524
31/03/2015,HNL,1.956
31/03/2015,HKD,4.8253
31/03/2015,HUF,3.9036
31/03/2015,ISK,2.6159
31/03/2015,INR,20.8214
31/03/2015,IDR,4.4867
31/03/2015,IRR,11.1571
31/03/2015,IQD,13.8684
31/03/2015,ILS,8.0533
31/03/2015,JMD,0.8073
31/03/2015,JPY,0.0348
31/03/2015,JOD,2.4661
31/03/2015,KZT,2.7103
31/03/2015,KES,7.4236
31/03/2015,KWD,5.5618
31/03/2015,KGS,6.4914
31/03/2015,LAK,2.2794
31/03/2015,LBP,8.673
31/03/2015,LSL,2.3066
31/03/2015,LRD,4.6262
31/03/2015,LYD,14.8785
31/03/2015,MOP,0.954
31/03/2015,MKD,4.1798
31/03/2015,MGA,6.0265
31/03/2015,MWK,4.468
31/03/2015,MYR,38.3038
31/03/2015,MVR,6.4543
31/03/2015,MRO,3.3058
31/03/2015,MUR,55.2054
31/03/2015,MXN,6.9048
31/03/2015,MDL,7.2151
31/03/2015,MNT,0.1484
31/03/2015,MAD,2.6261
31/03/2015,MZN,5.4572
31/03/2015,MMK,3.1293
31/03/2015,ANG,9.0053
31/03/2015,NAD,1.6627
31/03/2015,NPR,0.6633
31/03/2015,NZD,2.3387
31/03/2015,NIO,1.7861
31/03/2015,NGN,0.1538
31/03/2015,KPW,1.8246
31/03/2015,NOK,1.0593
31/03/2015,OMR,4.9146
31/03/2015,PKR,9.7268
31/03/2015,PAB,11.0098
31/03/2015,PGK,2.9387
31/03/2015,PYG,6.1549
31/03/2015,PEN,0.2288
31/03/2015,PHP,81.3122
31/03/2015,PLN,0.2564
31/03/2015,QAR,2.6239
31/03/2015,RON,1.6549
31/03/2015,RUB,17.5899
31/03/2015,RWF,5.5628
31/03/2015,WST,2.3512
31/03/2015,STD,3.6578
31/03/2015,SAR,6.0347
31/03/2015,RSD,0.8936
31/03/2015,SCR,4.1874
31/03/2015,SLL,2.9894
31/03/2015,SGD,6.57
31/03/2015,SBD,9.6932
31/03/2015,SOS,3.1056
31/03/2015,ZAR,4.1295
31/03/2015,KRW,0.2496
31/03/2015,LKR,1.4185
31/03/2015,SHP,3.3308
31/03/2015,SDG,6.9485
31/03/2015,SRD,3.9255
31/03/2015,SZL,4.496
31/03/2015,SEK,4.2711
31/03/2015,CHF,10.6413
31/03/2015,SYP,4.9177
31/03/2015,TWD,645.1981
31/03/2015,TZS,9.6407
31/03/2015,THB,0.771
31/03/2015,TOP,8.4659
31/03/2015,TTD,3.9863
31/03/2015,TND,4.9076
31/03/2015,TRY,0.5361
31/03/2015,TMM,4.073
31/03/2015,USD,1
31/03/2015,UGX,8.5755
31/03/2015,UAH,37.8932
31/03/2015,UYU,33.6736
31/03/2015,AED,1.6928
31/03/2015,VUV,29.3006
31/03/2015,VEB,1.1809
31/03/2015,VND,6.5989
31/03/2015,YER,6.6839
31/03/2015,ZMK,4.0122
31/03/2015,ZWD,5.0634
