date,currency,valueInUSD
23/03/2015,AFN,16.7577
23/03/2015,ALL,1.794
23/03/2015,DZD,5.358
23/03/2015,AOA,6.4253
23/03/2015,ARS,16.923
23/03/2015,AMD,9.855
23/03/2015,AWG,5.6268
23/03/2015,AUD,57.1022
23/03/2015,AZN,6.3618
23/03/2015,BSD,7.8022
23/03/2015,BHD,4.4364
23/03/2015,BDT,6.1374
23/03/2015,BBD,77.1796
23/03/2015,BYR,6.6935
23/03/2015,BZD,7.2489
23/03/2015,BMD,0.9039
23/03/2015,BTN,7.1609
23/03/2015,BOB,41.0082
23/03/2015,BAM,0.3121
23/03/2015,BWP,2.7821
23/03/2015,BRL,13.0512
23/03/2015,GBP,12.5873
23/03/2015,BND,0.3395
23/03/2015,BGN,0.0989
23/03/2015,BIF,1.1047
23/03/2015,XOF,6.3963
23/03/2015,XAF,2.8465
23/03/2015,XPF,0.2674
23/03/2015,KHR,1.8465
23/03/2015,CAD,15.6958
23/03/2015,CVE,10.7674
23/03/2015,KYD,7.6229
23/03/2015,CLP,6.9964
23/03/2015,CNY,8.2617
23/03/2015,COP,61.1836
23/03/2015,KMF,4.8325
23/03/2015,CDF,0.2485
23/03/2015,CRC,0.9133
23/03/2015,HRK,131.7026
23/03/2015,CUC,5.9907
23/03/2015,CUP,2.9517
23/03/2015,CZK,3.9957
23/03/2015,DKK,1.4096
23/03/2015,DJF,9.8101
23/03/2015,DOP,7.8799
23/03/2015,XCD,23.245
23/03/2015,EGP,4.7045
23/03/2015,SVC,3.411
23/03/2015,ETB,10.6501
23/03/2015,FKP,7.2457
23/03/2015,FJD,9.9105
23/03/2015,GMD,8.5453
23/03/2015,GEL,6.0243
23/03/2015,GHS,7.9956
23/03/2015,GIP,8.72
23/03/2015,GTQ,0.5728
23/03/2015,GNF,116.2527
23/03/2015,GYD,4.1079
23/03/2015,HTG,15.1757
23/03/2015,HNL,1.9722
23/03/2015,HKD,4.9799
23/03/2015,HUF,3.863
23/03/2015,ISK,2.5511
23/03/2015,INR,20.4788
23/03/2015,IDR,4.5157
23/03/2015,IRR,11.4306
23/03/2015,IQD,13.8571
23/03/2015,ILS,8.0818
23/03/2015,JMD,0.8114
23/03/2015,JPY,0.036
23/03/2015,JOD,2.5187
23/03/2015,KZT,2.7855
23/03/2015,KES,7.0854
23/03/2015,KWD,5.4536
23/03/2015,KGS,6.3743
23/03/2015,LAK,2.2894
23/03/2015,LBP,8.9809
23/03/2015,LSL,2.2823
23/03/2015,LRD,4.6053
23/03/2015,LYD,14.7409
23/03/2015,MOP,0.9472
23/03/2015,MKD,4.2056
23/03/2015,MGA,5.9787
23/03/2015,MWK,4.3835
23/03/2015,MYR,37.1629
23/03/2015,MVR,6.6449
23/03/2015,MRO,3.2462
23/03/2015,MUR,55.303
23/03/2015,MXN,6.9971
23/03/2015,MDL,7.0036
23/03/2015,MNT,0.1553
23/03/2015,MAD,2.6494
23/03/2015,MZN,5.637
23/03/2015,MMK,3.0919
23/03/2015,ANG,8.6965
23/03/2015,NAD,1.7088
23/03/2015,NPR,0.671
23/03/2015,NZD,2.3782
23/03/2015,NIO,1.8128
23/03/2015,NGN,0.1518
23/03/2015,KPW,1.8407
23/03/2015,NOK,1.0894
23/03/2015,OMR,4.8235
23/03/2015,PKR,9.7183
23/03/2015,PAB,10.5775
23/03/2015,PGK,2.7577
23/03/2015,PYG,6.2022
23/03/2015,PEN,0.2275
23/03/2015,PHP,80.2247
23/03/2015,PLN,0.2679
23/03/2015,QAR,2.7501
23/03/2015,RON,1.6676
23/03/2015,RUB,17.3323
23/03/2015,RWF,5.6355
23/03/2015,WST,2.3378
23/03/2015,STD,3.6936
23/03/2015,SAR,6.1833
23/03/2015,RSD,0.9131
23/03/2015,SCR,4.2483
23/03/2015,SLL,3.0819
23/03/2015,SGD,6.6204
23/03/2015,SBD,9.4671
23/03/2015,SOS,3.1452
23/03/2015,ZAR,4.0838
23/03/2015,KRW,0.2489
23/03/2015,LKR,1.3993
23/03/2015,SHP,3.5203
23/03/2015,SDG,7.1573
23/03/2015,SRD,3.8838
23/03/2015,SZL,4.5553
23/03/2015,SEK,4.3251
23/03/2015,CHF,10.5125
23/03/2015,SYP,4.9181
23/03/2015,TWD,640.3546
23/03/2015,TZS,9.7578
23/03/2015,THB,0.7457
23/03/2015,TOP,8.7136
23/03/2015,TTD,3.9854
23/03/2015,TND,4.8767
23/03/2015,TRY,0.5405
23/03/2015,TMM,3.9522
23/03/2015,USD,1
23/03/2015,UGX,8.4607
23/03/2015,UAH,37.1323
23/03/2015,UYU,34.8983
23/03/2015,AED,1.7664
23/03/2015,VUV,29.8257
23/03/2015,VEB,1.1925
23/03/2015,VND,6.5699
23/03/2015,YER,6.4092
23/03/2015,ZMK,4.1143
23/03/2015,ZWD,5.0316
