date,currency,valueInUSD
30/03/2015,AFN,16.9371
30/03/2015,ALL,1.8072
30/03/2015,DZD,5.4204
30/03/2015,AOA,6.2651
30/03/2015,ARS,17.4881
30/03/2015,AMD,9.8909
30/03/2015,AWG,5.5988
30/03/2015,AUD,56.5169
30/03/2015,AZN,6.5888
30/03/2015,BSD,7.8085
30/03/2015,BHD,4.2675
30/03/2015,BDT,6.0647
30/03/2015,BBD,75.6626
30/03/2015,BYR,6.8477
30/03/2015,BZD,7.339
30/03/2015,BMD,0.8981
30/03/2015,BTN,7.053
30/03/2015,BOB,41.2494
30/03/2015,BAM,0.3098
30/03/2015,BWP,2.8296
30/03/2015,BRL,12.8205
30/03/2015,GBP,12.2846
30/03/2015,BND,0.332
30/03/2015,BGN,0.0999
30/03/2015,BIF,1.1268
30/03/2015,XOF,6.3947
30/03/2015,XAF,2.7606
30/03/2015,XPF,0.2731
30/03/2015,KHR,1.8224
30/03/2015,CAD,15.9262
30/03/2015,CVE,10.9109
30/03/2015,KYD,7.5649
30/03/2015,CLP,6.8756
30/03/2015,CNY,7.99
30/03/2015,COP,62.2807
30/03/2015,KMF,4.8537
30/03/2015,CDF,0.252
30/03/2015,CRC,0.9559
30/03/2015,HRK,131.3776
30/03/2015,CUC,5.9644
30/03/2015,CUP,2.9343
30/03/2015,CZK,3.9924
30/03/2015,DKK,1.3501
30/03/2015,DJF,9.8719
30/03/2015,DOP,7.8483
30/03/2015,XCD,22.9441
30/03/2015,EGP,4.5823
30/03/2015,SVC,3.3829
30/03/2015,ETB,10.4901
30/03/2015,FKP,7.152
30/03/2015,FJD,9.7592
30/03/2015,GMD,8.8738
30/03/2015,GEL,6.0136
30/03/2015,GHS,7.9761
30/03/2015,GIP,8.8774
30/03/2015,GTQ,0.5697
30/03/2015,GNF,120.0109
30/03/2015,GYD,4.2097
30/03/2015,HTG,15.5187
30/03/2015,HNL,1.9528
30/03/2015,HKD,4.8881
30/03/2015,HUF,3.9029
30/03/2015,ISK,2.6075
30/03/2015,INR,20.7993
30/03/2015,IDR,4.4423
30/03/2015,IRR,11.1494
30/03/2015,IQD,14.0085
30/03/2015,ILS,8.1346
30/03/2015,JMD,0.8128
30/03/2015,JPY,0.0351
30/03/2015,JOD,2.4536
30/03/2015,KZT,2.7377
30/03/2015,KES,7.4588
30/03/2015,KWD,5.5067
30/03/2015,KGS,6.4271
30/03/2015,LAK,2.2876
30/03/2015,LBP,8.7606
30/03/2015,LSL,2.2825
30/03/2015,LRD,4.6403
30/03/2015,LYD,14.9069
30/03/2015,MOP,0.9636
30/03/2015,MKD,4.222
30/03/2015,MGA,5.9981
30/03/2015,MWK,4.4238
30/03/2015,MYR,37.9246
30/03/2015,MVR,6.5195
30/03/2015,MRO,3.3055
30/03/2015,MUR,55.763
30/03/2015,MXN,6.8981
30/03/2015,MDL,7.2374
30/03/2015,MNT,0.1499
30/03/2015,MAD,2.6526
30/03/2015,MZN,5.4547
30/03/2015,MMK,3.1447
30/03/2015,ANG,9.0087
30/03/2015,NAD,1.6795
30/03/2015,NPR,0.6612
30/03/2015,NZD,2.3623
30/03/2015,NIO,1.8041
30/03/2015,NGN,0.1523
30/03/2015,KPW,1.843
30/03/2015,NOK,1.0567
30/03/2015,OMR,4.881
30/03/2015,PKR,9.8251
30/03/2015,PAB,10.938
30/03/2015,PGK,2.9096
30/03/2015,PYG,6.1413
30/03/2015,PEN,0.2313
30/03/2015,PHP,81.2644
30/03/2015,PLN,0.2569
30/03/2015,QAR,2.6504
30/03/2015,RON,1.6385
30/03/2015,RUB,17.5536
30/03/2015,RWF,5.5787
30/03/2015,WST,2.3652
30/03/2015,STD,3.6633
30/03/2015,SAR,5.9916
30/03/2015,RSD,0.9026
30/03/2015,SCR,4.1938
30/03/2015,SLL,2.9979
30/03/2015,SGD,6.6364
30/03/2015,SBD,9.5895
30/03/2015,SOS,3.1037
30/03/2015,ZAR,4.1161
30/03/2015,KRW,0.2521
30/03/2015,LKR,1.4234
30/03/2015,SHP,3.3644
30/03/2015,SDG,6.9737
30/03/2015,SRD,3.8963
30/03/2015,SZL,4.4456
30/03/2015,SEK,4.3142
30/03/2015,CHF,10.7488
30/03/2015,SYP,4.9674
30/03/2015,TWD,638.81
30/03/2015,TZS,9.5452
30/03/2015,THB,0.7703
30/03/2015,TOP,8.5514
30/03/2015,TTD,4.0012
30/03/2015,TND,4.859
30/03/2015,TRY,0.5415
30/03/2015,TMM,4.0327
30/03/2015,USD,1
30/03/2015,UGX,8.6621
30/03/2015,UAH,38.083
30/03/2015,UYU,34.0137
30/03/2015,AED,1.7099
30/03/2015,VUV,29.5453
30/03/2015,VEB,1.1814
30/03/2015,VND,6.5336
30/03/2015,YER,6.6177
30/03/2015,ZMK,4.0253
30/03/2015,ZWD,5.0791
