date,currency,valueInUSD
29/03/2015,AFN,16.9669
29/03/2015,ALL,1.7995
29/03/2015,DZD,5.4118
29/03/2015,AOA,6.3142
29/03/2015,ARS,17.2408
29/03/2015,AMD,9.8452
29/03/2015,AWG,5.6344
29/03/2015,AUD,56.8689
29/03/2015,AZN,6.6134
29/03/2015,BSD,7.7312
29/03/2015,BHD,4.2252
29/03/2015,BDT,6.1073
29/03/2015,BBD,76.0214
29/03/2015,BYR,6.7799
29/03/2015,BZD,7.2663
29/03/2015,BMD,0.9041
29/03/2015,BTN,7.1242
29/03/2015,BOB,41.0159
29/03/2015,BAM,0.3087
29/03/2015,BWP,2.81
29/03/2015,BRL,12.8586
29/03/2015,GBP,12.3624
29/03/2015,BND,0.332
29/03/2015,BGN,0.0989
29/03/2015,BIF,1.1184
29/03/2015,XOF,6.3883
29/03/2015,XAF,2.7851
29/03/2015,XPF,0.2704
29/03/2015,KHR,1.8058
29/03/2015,CAD,16.0871
29/03/2015,CVE,10.8029
29/03/2015,KYD,7.5827
29/03/2015,CLP,6.9451
29/03/2015,CNY,8.0512
29/03/2015,COP,61.6641
29/03/2015,KMF,4.8463
29/03/2015,CDF,0.251
29/03/2015,CRC,0.9464
29/03/2015,HRK,131.0613
29/03/2015,CUC,5.9604
29/03/2015,CUP,2.9229
29/03/2015,CZK,4.0118
29/03/2015,DKK,1.3572
29/03/2015,DJF,9.9271
29/03/2015,DOP,7.7706
29/03/2015,XCD,22.9295
29/03/2015,EGP,4.6129
29/03/2015,SVC,3.4171
29/03/2015,ETB,10.5146
29/03/2015,FKP,7.1521
29/03/2015,FJD,9.6626
29/03/2015,GMD,8.7859
29/03/2015,GEL,5.9687
29/03/2015,GHS,8.0567
29/03/2015,GIP,8.8309
29/03/2015,GTQ,0.5686
29/03/2015,GNF,119.5857
29/03/2015,GYD,4.168
29/03/2015,HTG,15.365
29/03/2015,HNL,1.9335
29/03/2015,HKD,4.8788
29/03/2015,HUF,3.8643
29/03/2015,ISK,2.6094
29/03/2015,INR,21.0094
29/03/2015,IDR,4.4202
29/03/2015,IRR,11.1349
29/03/2015,IQD,13.8698
29/03/2015,ILS,8.1543
29/03/2015,JMD,0.8095
29/03/2015,JPY,0.0353
29/03/2015,JOD,2.4708
29/03/2015,KZT,2.7526
29/03/2015,KES,7.4136
29/03/2015,KWD,5.5623
29/03/2015,KGS,6.4697
29/03/2015,LAK,2.3107
29/03/2015,LBP,8.7259
29/03/2015,LSL,2.2639
29/03/2015,LRD,4.6088
29/03/2015,LYD,14.8193
29/03/2015,MOP,0.9623
29/03/2015,MKD,4.1802
29/03/2015,MGA,5.956
29/03/2015,MWK,4.4358
29/03/2015,MYR,37.5464
29/03/2015,MVR,6.5167
29/03/2015,MRO,3.2728
29/03/2015,MUR,55.7059
29/03/2015,MXN,6.955
29/03/2015,MDL,7.2547
29/03/2015,MNT,0.1501
29/03/2015,MAD,2.6794
29/03/2015,MZN,5.4144
29/03/2015,MMK,3.1136
29/03/2015,ANG,8.9721
29/03/2015,NAD,1.6805
29/03/2015,NPR,0.6679
29/03/2015,NZD,2.3389
29/03/2015,NIO,1.7862
29/03/2015,NGN,0.1538
29/03/2015,KPW,1.8616
29/03/2015,NOK,1.0588
29/03/2015,OMR,4.9303
29/03/2015,PKR,9.8447
29/03/2015,PAB,10.7791
29/03/2015,PGK,2.9055
29/03/2015,PYG,6.1599
29/03/2015,PEN,0.231
29/03/2015,PHP,80.4598
29/03/2015,PLN,0.2595
29/03/2015,QAR,2.6772
29/03/2015,RON,1.6388
29/03/2015,RUB,17.4452
29/03/2015,RWF,5.5235
29/03/2015,WST,2.3891
29/03/2015,STD,3.6379
29/03/2015,SAR,6.0521
29/03/2015,RSD,0.9117
29/03/2015,SCR,4.2362
29/03/2015,SLL,2.9845
29/03/2015,SGD,6.5719
29/03/2015,SBD,9.625
29/03/2015,SOS,3.0839
29/03/2015,ZAR,4.1236
29/03/2015,KRW,0.253
29/03/2015,LKR,1.4384
29/03/2015,SHP,3.3882
29/03/2015,SDG,7.0441
29/03/2015,SRD,3.8564
29/03/2015,SZL,4.4342
29/03/2015,SEK,4.2739
29/03/2015,CHF,10.6796
29/03/2015,SYP,4.9182
29/03/2015,TWD,645.2626
29/03/2015,TZS,9.6416
29/03/2015,THB,0.7671
29/03/2015,TOP,8.5093
29/03/2015,TTD,4.0052
29/03/2015,TND,4.892
29/03/2015,TRY,0.5398
29/03/2015,TMM,3.9928
29/03/2015,USD,1
29/03/2015,UGX,8.6527
29/03/2015,UAH,38.0128
29/03/2015,UYU,34.034
29/03/2015,AED,1.712
29/03/2015,VUV,29.4621
29/03/2015,VEB,1.1799
29/03/2015,VND,6.5435
29/03/2015,YER,6.5522
29/03/2015,ZMK,4.066
29/03/2015,ZWD,5.1304
