date,currency,valueInUSD
27/03/2015,AFN,16.6892
27/03/2015,ALL,1.81
27/03/2015,DZD,5.3727
27/03/2015,AOA,6.1898
27/03/2015,ARS,16.9011
27/03/2015,AMD,9.8686
27/03/2015,AWG,5.6252
27/03/2015,AUD,57.8787
27/03/2015,AZN,6.5319
27/03/2015,BSD,7.8687
27/03/2015,BHD,4.2889
27/03/2015,BDT,6.1688
27/03/2015,BBD,76.8205
27/03/2015,BYR,6.7191
27/03/2015,BZD,7.2176
27/03/2015,BMD,0.8986
27/03/2015,BTN,7.0656
27/03/2015,BOB,40.8361
27/03/2015,BAM,0.3149
27/03/2015,BWP,2.7814
27/03/2015,BRL,13.0293
27/03/2015,GBP,12.4461
27/03/2015,BND,0.3393
27/03/2015,BGN,0.0982
27/03/2015,BIF,1.1089
27/03/2015,XOF,6.3889
27/03/2015,XAF,2.8184
27/03/2015,XPF,0.2735
27/03/2015,KHR,1.8122
27/03/2015,CAD,15.7701
27/03/2015,CVE,10.8556
27/03/2015,KYD,7.5531
27/03/2015,CLP,7.0171
27/03/2015,CNY,7.9949
27/03/2015,COP,61.8337
27/03/2015,KMF,4.9539
27/03/2015,CDF,0.2477
27/03/2015,CRC,0.9379
27/03/2015,HRK,132.9368
27/03/2015,CUC,6.041
27/03/2015,CUP,2.8818
27/03/2015,CZK,3.9698
27/03/2015,DKK,1.3771
27/03/2015,DJF,9.7778
27/03/2015,DOP,7.7985
27/03/2015,XCD,23.2013
27/03/2015,EGP,4.6905
27/03/2015,SVC,3.4171
27/03/2015,ETB,10.4371
27/03/2015,FKP,7.2249
27/03/2015,FJD,9.7761
27/03/2015,GMD,8.723
27/03/2015,GEL,6.1118
27/03/2015,GHS,8.0894
27/03/2015,GIP,8.7715
27/03/2015,GTQ,0.5671
27/03/2015,GNF,118.7031
27/03/2015,GYD,4.117
27/03/2015,HTG,15.5406
27/03/2015,HNL,1.9515
27/03/2015,HKD,4.8793
27/03/2015,HUF,3.8328
27/03/2015,ISK,2.6128
27/03/2015,INR,20.8751
27/03/2015,IDR,4.4163
27/03/2015,IRR,11.3102
27/03/2015,IQD,13.7973
27/03/2015,ILS,8.2148
27/03/2015,JMD,0.8095
27/03/2015,JPY,0.0354
27/03/2015,JOD,2.4446
27/03/2015,KZT,2.7851
27/03/2015,KES,7.2955
27/03/2015,KWD,5.4674
27/03/2015,KGS,6.3422
27/03/2015,LAK,2.3129
27/03/2015,LBP,8.8034
27/03/2015,LSL,2.2931
27/03/2015,LRD,4.5954
27/03/2015,LYD,14.7429
27/03/2015,MOP,0.9662
27/03/2015,MKD,4.2216
27/03/2015,MGA,5.9846
27/03/2015,MWK,4.4362
27/03/2015,MYR,37.0225
27/03/2015,MVR,6.5731
27/03/2015,MRO,3.2455
27/03/2015,MUR,54.9424
27/03/2015,MXN,6.9954
27/03/2015,MDL,7.1893
27/03/2015,MNT,0.1522
27/03/2015,MAD,2.6398
27/03/2015,MZN,5.4378
27/03/2015,MMK,3.081
27/03/2015,ANG,8.7953
27/03/2015,NAD,1.6813
27/03/2015,NPR,0.6669
27/03/2015,NZD,2.3627
27/03/2015,NIO,1.766
27/03/2015,NGN,0.153
27/03/2015,KPW,1.8396
27/03/2015,NOK,1.0638
27/03/2015,OMR,4.8721
27/03/2015,PKR,9.8457
27/03/2015,PAB,10.7802
27/03/2015,PGK,2.8482
27/03/2015,PYG,6.111
27/03/2015,PEN,0.231
27/03/2015,PHP,78.8745
27/03/2015,PLN,0.261
27/03/2015,QAR,2.6704
27/03/2015,RON,1.645
27/03/2015,RUB,17.5567
27/03/2015,RWF,5.5518
27/03/2015,WST,2.3761
27/03/2015,STD,3.6484
27/03/2015,SAR,6.1095
27/03/2015,RSD,0.9023
27/03/2015,SCR,4.2367
27/03/2015,SLL,3.0267
27/03/2015,SGD,6.5839
27/03/2015,SBD,9.4353
27/03/2015,SOS,3.1074
27/03/2015,ZAR,4.0784
27/03/2015,KRW,0.2537
27/03/2015,LKR,1.42
27/03/2015,SHP,3.4467
27/03/2015,SDG,7.0488
27/03/2015,SRD,3.8916
27/03/2015,SZL,4.4347
27/03/2015,SEK,4.2266
27/03/2015,CHF,10.6677
27/03/2015,SYP,4.9146
27/03/2015,TWD,647.9698
27/03/2015,TZS,9.7353
27/03/2015,THB,0.771
27/03/2015,TOP,8.6237
27/03/2015,TTD,3.9262
27/03/2015,TND,4.9633
27/03/2015,TRY,0.5413
27/03/2015,TMM,3.9947
27/03/2015,USD,1
27/03/2015,UGX,8.6535
27/03/2015,UAH,37.8875
27/03/2015,UYU,34.7251
27/03/2015,AED,1.6968
27/03/2015,VUV,29.3558
27/03/2015,VEB,1.1722
27/03/2015,VND,6.5442
27/03/2015,YER,6.4599
27/03/2015,ZMK,4.0446
27/03/2015,ZWD,5.0544
