date,currency,valueInUSD
16/03/2015,AFN,16.5049
16/03/2015,ALL,1.764
16/03/2015,DZD,5.5562
16/03/2015,AOA,6.4395
16/03/2015,ARS,17.5447
16/03/2015,AMD,9.8649
16/03/2015,AWG,5.4562
16/03/2015,AUD,57.5918
16/03/2015,AZN,6.3376
16/03/2015,BSD,7.6112
16/03/2015,BHD,4.3806
16/03/2015,BDT,5.9522
16/03/2015,BBD,77.1199
16/03/2015,BYR,6.5364
16/03/2015,BZD,7.2446
16/03/2015,BMD,0.9007
16/03/2015,BTN,7.0128
16/03/2015,BOB,40.7636
16/03/2015,BAM,0.3176
16/03/2015,BWP,2.8268
16/03/2015,BRL,13.0693
16/03/2015,GBP,12.3535
16/03/2015,BND,0.3446
16/03/2015,BGN,0.0986
16/03/2015,BIF,1.0673
16/03/2015,XOF,6.36
16/03/2015,XAF,2.8914
16/03/2015,XPF,0.2639
16/03/2015,KHR,1.8988
16/03/2015,CAD,15.9839
16/03/2015,CVE,10.5917
16/03/2015,KYD,7.5243
16/03/2015,CLP,7.1309
16/03/2015,CNY,8.2294
16/03/2015,COP,59.8457
16/03/2015,KMF,4.8247
16/03/2015,CDF,0.2487
16/03/2015,CRC,0.9007
16/03/2015,HRK,133.586
16/03/2015,CUC,6.0016
16/03/2015,CUP,2.9161
16/03/2015,CZK,3.9238
16/03/2015,DKK,1.4233
16/03/2015,DJF,10.033
16/03/2015,DOP,7.9991
16/03/2015,XCD,22.8235
16/03/2015,EGP,4.5764
16/03/2015,SVC,3.5368
16/03/2015,ETB,10.6787
16/03/2015,FKP,7.2319
16/03/2015,FJD,10.0682
16/03/2015,GMD,8.7896
16/03/2015,GEL,6.1712
16/03/2015,GHS,7.6953
16/03/2015,GIP,8.586
16/03/2015,GTQ,0.5704
16/03/2015,GNF,117.1341
16/03/2015,GYD,4.0341
16/03/2015,HTG,15.7122
16/03/2015,HNL,2.0376
16/03/2015,HKD,5.0008
16/03/2015,HUF,3.7895
16/03/2015,ISK,2.5454
16/03/2015,INR,20.2574
16/03/2015,IDR,4.5209
16/03/2015,IRR,11.3881
16/03/2015,IQD,13.9895
16/03/2015,ILS,8.2496
16/03/2015,JMD,0.797
16/03/2015,JPY,0.0353
16/03/2015,JOD,2.5905
16/03/2015,KZT,2.6943
16/03/2015,KES,7.1181
16/03/2015,KWD,5.343
16/03/2015,KGS,6.6198
16/03/2015,LAK,2.3434
16/03/2015,LBP,8.8059
16/03/2015,LSL,2.2627
16/03/2015,LRD,4.6133
16/03/2015,LYD,14.8114
16/03/2015,MOP,0.9199
16/03/2015,MKD,4.1672
16/03/2015,MGA,5.9389
16/03/2015,MWK,4.3969
16/03/2015,MYR,37.0726
16/03/2015,MVR,6.5598
16/03/2015,MRO,3.2008
16/03/2015,MUR,54.3557
16/03/2015,MXN,7.0138
16/03/2015,MDL,7.1182
16/03/2015,MNT,0.1555
16/03/2015,MAD,2.6286
16/03/2015,MZN,5.5463
16/03/2015,MMK,3.2373
16/03/2015,ANG,8.8685
16/03/2015,NAD,1.7109
16/03/2015,NPR,0.6815
16/03/2015,NZD,2.3419
16/03/2015,NIO,1.8119
16/03/2015,NGN,0.1521
16/03/2015,KPW,1.8517
16/03/2015,NOK,1.136
16/03/2015,OMR,4.8874
16/03/2015,PKR,10.0725
16/03/2015,PAB,10.756
16/03/2015,PGK,2.7627
16/03/2015,PYG,6.2717
16/03/2015,PEN,0.231
16/03/2015,PHP,79.2282
16/03/2015,PLN,0.2717
16/03/2015,QAR,2.746
16/03/2015,RON,1.7106
16/03/2015,RUB,17.0207
16/03/2015,RWF,5.7126
16/03/2015,WST,2.297
16/03/2015,STD,3.7077
16/03/2015,SAR,6.136
16/03/2015,RSD,0.902
16/03/2015,SCR,4.3088
16/03/2015,SLL,3.038
16/03/2015,SGD,6.5288
16/03/2015,SBD,9.398
16/03/2015,SOS,3.0643
16/03/2015,ZAR,3.9691
16/03/2015,KRW,0.2447
16/03/2015,LKR,1.4726
16/03/2015,SHP,3.4297
16/03/2015,SDG,7.0721
16/03/2015,SRD,3.8465
16/03/2015,SZL,4.576
16/03/2015,SEK,4.3322
16/03/2015,CHF,10.1773
16/03/2015,SYP,4.9982
16/03/2015,TWD,629.7038
16/03/2015,TZS,9.5923
16/03/2015,THB,0.7693
16/03/2015,TOP,8.7355
16/03/2015,TTD,3.9002
16/03/2015,TND,5.0544
16/03/2015,TRY,0.5467
16/03/2015,TMM,4.0194
16/03/2015,USD,1
16/03/2015,UGX,8.6944
16/03/2015,UAH,36.7981
16/03/2015,UYU,34.2186
16/03/2015,AED,1.7557
16/03/2015,VUV,29.8979
16/03/2015,VEB,1.1937
16/03/2015,VND,6.3786
16/03/2015,YER,6.3721
16/03/2015,ZMK,4.0025
16/03/2015,ZWD,5.0644
