date,currency,valueInUSD
11/03/2015,AFN,16.5399
11/03/2015,ALL,1.7507
11/03/2015,DZD,5.4394
11/03/2015,AOA,6.2684
11/03/2015,ARS,17.4893
11/03/2015,AMD,10.1237
11/03/2015,AWG,5.5354
11/03/2015,AUD,56.1495
11/03/2015,AZN,6.4164
11/03/2015,BSD,7.4518
11/03/2015,BHD,4.4672
11/03/2015,BDT,6.0362
11/03/2015,BBD,79.7304
11/03/2015,BYR,6.5283
11/03/2015,BZD,7.2957
11/03/2015,BMD,0.9073
11/03/2015,BTN,6.985
11/03/2015,BOB,41.2191
11/03/2015,BAM,0.3184
11/03/2015,BWP,2.8127
11/03/2015,BRL,13.6237
11/03/2015,GBP,12.3617
11/03/2015,BND,0.3383
11/03/2015,BGN,0.0992
11/03/2015,BIF,1.0697
11/03/2015,XOF,6.4418
11/03/2015,XAF,2.8849
11/03/2015,XPF,0.2625
11/03/2015,KHR,1.8962
11/03/2015,CAD,15.6883
11/03/2015,CVE,10.233
11/03/2015,KYD,7.5143
11/03/2015,CLP,7.1945
11/03/2015,CNY,8.1203
11/03/2015,COP,60.1795
11/03/2015,KMF,4.7229
11/03/2015,CDF,0.2559
11/03/2015,CRC,0.9232
11/03/2015,HRK,133.0667
11/03/2015,CUC,5.9809
11/03/2015,CUP,2.8878
11/03/2015,CZK,3.8243
11/03/2015,DKK,1.4239
11/03/2015,DJF,9.8601
11/03/2015,DOP,7.9437
11/03/2015,XCD,23.1616
11/03/2015,EGP,4.4949
11/03/2015,SVC,3.5696
11/03/2015,ETB,10.7551
11/03/2015,FKP,7.3044
11/03/2015,FJD,10.0131
11/03/2015,GMD,9.0497
11/03/2015,GEL,6.1851
11/03/2015,GHS,7.9031
11/03/2015,GIP,8.661
11/03/2015,GTQ,0.5834
11/03/2015,GNF,117.243
11/03/2015,GYD,3.9538
11/03/2015,HTG,15.5268
11/03/2015,HNL,2.0139
11/03/2015,HKD,5.0354
11/03/2015,HUF,3.7094
11/03/2015,ISK,2.5102
11/03/2015,INR,20.0863
11/03/2015,IDR,4.4694
11/03/2015,IRR,11.8839
11/03/2015,IQD,13.8381
11/03/2015,ILS,8.069
11/03/2015,JMD,0.7785
11/03/2015,JPY,0.0359
11/03/2015,JOD,2.5889
11/03/2015,KZT,2.7617
11/03/2015,KES,7.1174
11/03/2015,KWD,5.406
11/03/2015,KGS,6.7932
11/03/2015,LAK,2.3943
11/03/2015,LBP,8.7117
11/03/2015,LSL,2.2868
11/03/2015,LRD,4.5519
11/03/2015,LYD,14.7556
11/03/2015,MOP,0.9195
11/03/2015,MKD,4.0856
11/03/2015,MGA,5.9636
11/03/2015,MWK,4.3124
11/03/2015,MYR,36.5243
11/03/2015,MVR,6.6298
11/03/2015,MRO,3.1945
11/03/2015,MUR,54.3451
11/03/2015,MXN,7.0517
11/03/2015,MDL,6.9257
11/03/2015,MNT,0.158
11/03/2015,MAD,2.6973
11/03/2015,MZN,5.6019
11/03/2015,MMK,3.2092
11/03/2015,ANG,8.7792
11/03/2015,NAD,1.7291
11/03/2015,NPR,0.6841
11/03/2015,NZD,2.316
11/03/2015,NIO,1.8187
11/03/2015,NGN,0.1511
11/03/2015,KPW,1.8408
11/03/2015,NOK,1.1482
11/03/2015,OMR,4.9678
11/03/2015,PKR,9.7775
11/03/2015,PAB,11.0221
11/03/2015,PGK,2.7668
11/03/2015,PYG,6.3678
11/03/2015,PEN,0.2337
11/03/2015,PHP,78.3589
11/03/2015,PLN,0.2744
11/03/2015,QAR,2.7309
11/03/2015,RON,1.6814
11/03/2015,RUB,16.7494
11/03/2015,RWF,5.8656
11/03/2015,WST,2.2977
11/03/2015,STD,3.6929
11/03/2015,SAR,6.0581
11/03/2015,RSD,0.914
11/03/2015,SCR,4.3237
11/03/2015,SLL,3.045
11/03/2015,SGD,6.3413
11/03/2015,SBD,9.6146
11/03/2015,SOS,3.0501
11/03/2015,ZAR,3.9551
11/03/2015,KRW,0.2522
11/03/2015,LKR,1.4882
11/03/2015,SHP,3.5176
11/03/2015,SDG,7.1311
11/03/2015,SRD,3.762
11/03/2015,SZL,4.6355
11/03/2015,SEK,4.2026
11/03/2015,CHF,10.202
11/03/2015,SYP,5.1733
11/03/2015,TWD,615.5751
11/03/2015,TZS,9.5895
11/03/2015,THB,0.7593
11/03/2015,TOP,8.8452
11/03/2015,TTD,3.9189
11/03/2015,TND,5.1256
11/03/2015,TRY,0.5526
11/03/2015,TMM,4.0332
11/03/2015,USD,1
11/03/2015,UGX,8.8185
11/03/2015,UAH,37.436
11/03/2015,UYU,33.8401
11/03/2015,AED,1.7677
11/03/2015,VUV,30.4173
11/03/2015,VEB,1.2142
11/03/2015,VND,6.314
11/03/2015,YER,6.6305
11/03/2015,ZMK,4.0547
11/03/2015,ZWD,5.1908
