date,currency,valueInUSD
20/03/2015,AFN,16.9287
20/03/2015,ALL,1.7996
20/03/2015,DZD,5.5204
20/03/2015,AOA,6.3623
20/03/2015,ARS,17.2299
20/03/2015,AMD,9.7119
20/03/2015,AWG,5.5755
20/03/2015,AUD,57.3944
20/03/2015,AZN,6.2995
20/03/2015,BSD,7.6117
20/03/2015,BHD,4.3295
20/03/2015,BDT,5.9814
20/03/2015,BBD,78.7558
20/03/2015,BYR,6.5661
20/03/2015,BZD,7.3132
20/03/2015,BMD,0.9076
20/03/2015,BTN,7.1744
20/03/2015,BOB,40.5415
20/03/2015,BAM,0.3176
20/03/2015,BWP,2.8097
20/03/2015,BRL,13.2019
20/03/2015,GBP,12.5126
20/03/2015,BND,0.3377
20/03/2015,BGN,0.099
20/03/2015,BIF,1.0882
20/03/2015,XOF,6.3133
20/03/2015,XAF,2.847
20/03/2015,XPF,0.2609
20/03/2015,KHR,1.8899
20/03/2015,CAD,15.577
20/03/2015,CVE,10.7215
20/03/2015,KYD,7.5916
20/03/2015,CLP,7.119
20/03/2015,CNY,8.2581
20/03/2015,COP,61.7753
20/03/2015,KMF,4.7603
20/03/2015,CDF,0.2472
20/03/2015,CRC,0.9089
20/03/2015,HRK,132.404
20/03/2015,CUC,5.9164
20/03/2015,CUP,2.9241
20/03/2015,CZK,4.0639
20/03/2015,DKK,1.4354
20/03/2015,DJF,9.7795
20/03/2015,DOP,7.973
20/03/2015,XCD,23.0502
20/03/2015,EGP,4.6161
20/03/2015,SVC,3.4882
20/03/2015,ETB,10.6648
20/03/2015,FKP,7.1815
20/03/2015,FJD,9.9467
20/03/2015,GMD,8.5426
20/03/2015,GEL,6.1426
20/03/2015,GHS,7.8255
20/03/2015,GIP,8.4847
20/03/2015,GTQ,0.5695
20/03/2015,GNF,117.1895
20/03/2015,GYD,4.0801
20/03/2015,HTG,15.2839
20/03/2015,HNL,1.9742
20/03/2015,HKD,5.0307
20/03/2015,HUF,3.8251
20/03/2015,ISK,2.5345
20/03/2015,INR,20.2534
20/03/2015,IDR,4.4898
20/03/2015,IRR,11.3863
20/03/2015,IQD,13.9511
20/03/2015,ILS,8.0991
20/03/2015,JMD,0.8016
20/03/2015,JPY,0.0358
20/03/2015,JOD,2.5309
20/03/2015,KZT,2.7571
20/03/2015,KES,7.0675
20/03/2015,KWD,5.3954
20/03/2015,KGS,6.5139
20/03/2015,LAK,2.3128
20/03/2015,LBP,8.8105
20/03/2015,LSL,2.2735
20/03/2015,LRD,4.4821
20/03/2015,LYD,14.8538
20/03/2015,MOP,0.9245
20/03/2015,MKD,4.2485
20/03/2015,MGA,5.9741
20/03/2015,MWK,4.3479
20/03/2015,MYR,37.0263
20/03/2015,MVR,6.5967
20/03/2015,MRO,3.2584
20/03/2015,MUR,53.6765
20/03/2015,MXN,7.0859
20/03/2015,MDL,7.1713
20/03/2015,MNT,0.1549
20/03/2015,MAD,2.6987
20/03/2015,MZN,5.571
20/03/2015,MMK,3.1723
20/03/2015,ANG,8.7852
20/03/2015,NAD,1.7061
20/03/2015,NPR,0.6754
20/03/2015,NZD,2.3437
20/03/2015,NIO,1.7868
20/03/2015,NGN,0.1546
20/03/2015,KPW,1.8548
20/03/2015,NOK,1.1005
20/03/2015,OMR,4.7871
20/03/2015,PKR,9.9498
20/03/2015,PAB,10.7243
20/03/2015,PGK,2.7652
20/03/2015,PYG,6.1931
20/03/2015,PEN,0.2286
20/03/2015,PHP,79.7398
20/03/2015,PLN,0.2703
20/03/2015,QAR,2.8075
20/03/2015,RON,1.6621
20/03/2015,RUB,17.505
20/03/2015,RWF,5.6784
20/03/2015,WST,2.2966
20/03/2015,STD,3.709
20/03/2015,SAR,6.1228
20/03/2015,RSD,0.9097
20/03/2015,SCR,4.2643
20/03/2015,SLL,3.1325
20/03/2015,SGD,6.6401
20/03/2015,SBD,9.4702
20/03/2015,SOS,3.112
20/03/2015,ZAR,4.0621
20/03/2015,KRW,0.2499
20/03/2015,LKR,1.4316
20/03/2015,SHP,3.5067
20/03/2015,SDG,7.1142
20/03/2015,SRD,3.9484
20/03/2015,SZL,4.5639
20/03/2015,SEK,4.3597
20/03/2015,CHF,10.2795
20/03/2015,SYP,4.9415
20/03/2015,TWD,638.6965
20/03/2015,TZS,9.6222
20/03/2015,THB,0.753
20/03/2015,TOP,8.8025
20/03/2015,TTD,3.9316
20/03/2015,TND,4.9534
20/03/2015,TRY,0.5427
20/03/2015,TMM,3.9467
20/03/2015,USD,1
20/03/2015,UGX,8.5458
20/03/2015,UAH,37.5339
20/03/2015,UYU,34.7922
20/03/2015,AED,1.7707
20/03/2015,VUV,29.8775
20/03/2015,VEB,1.2046
20/03/2015,VND,6.5214
20/03/2015,YER,6.3313
20/03/2015,ZMK,4.077
20/03/2015,ZWD,5.1001
