date,currency,valueInUSD
08/03/2015,AFN,16.8011
08/03/2015,ALL,1.7501
08/03/2015,DZD,5.3252
08/03/2015,AOA,6.1006
08/03/2015,ARS,17.1632
08/03/2015,AMD,10.1354
08/03/2015,AWG,5.5335
08/03/2015,AUD,56.9605
08/03/2015,AZN,6.421
08/03/2015,BSD,7.4672
08/03/2015,BHD,4.4876
08/03/2015,BDT,5.9856
08/03/2015,BBD,78.6594
08/03/2015,BYR,6.5262
08/03/2015,BZD,7.298
08/03/2015,BMD,0.9219
08/03/2015,BTN,6.9427
08/03/2015,BOB,41.3017
08/03/2015,BAM,0.3133
08/03/2015,BWP,2.8226
08/03/2015,BRL,13.5706
08/03/2015,GBP,12.521
08/03/2015,BND,0.3355
08/03/2015,BGN,0.0989
08/03/2015,BIF,1.0815
08/03/2015,XOF,6.4709
08/03/2015,XAF,2.9062
08/03/2015,XPF,0.2581
08/03/2015,KHR,1.9155
08/03/2015,CAD,15.6215
08/03/2015,CVE,10.2928
08/03/2015,KYD,7.4181
08/03/2015,CLP,7.1627
08/03/2015,CNY,7.9128
08/03/2015,COP,60.5534
08/03/2015,KMF,4.6421
08/03/2015,CDF,0.2578
08/03/2015,CRC,0.9444
08/03/2015,HRK,133.1832
08/03/2015,CUC,5.9223
08/03/2015,CUP,2.8767
08/03/2015,CZK,3.8321
08/03/2015,DKK,1.4298
08/03/2015,DJF,9.7294
08/03/2015,DOP,7.969
08/03/2015,XCD,22.7508
08/03/2015,EGP,4.4374
08/03/2015,SVC,3.6165
08/03/2015,ETB,10.6742
08/03/2015,FKP,7.2402
08/03/2015,FJD,10.157
08/03/2015,GMD,9.1065
08/03/2015,GEL,6.2476
08/03/2015,GHS,7.8977
08/03/2015,GIP,8.7446
08/03/2015,GTQ,0.5725
08/03/2015,GNF,117.1535
08/03/2015,GYD,3.9071
08/03/2015,HTG,15.61
08/03/2015,HNL,1.9942
08/03/2015,HKD,4.957
08/03/2015,HUF,3.6989
08/03/2015,ISK,2.4781
08/03/2015,INR,20.3401
08/03/2015,IDR,4.4355
08/03/2015,IRR,11.6122
08/03/2015,IQD,13.7846
08/03/2015,ILS,8.2277
08/03/2015,JMD,0.7709
08/03/2015,JPY,0.036
08/03/2015,JOD,2.5699
08/03/2015,KZT,2.7619
08/03/2015,KES,7.2974
08/03/2015,KWD,5.3642
08/03/2015,KGS,6.7266
08/03/2015,LAK,2.3761
08/03/2015,LBP,8.532
08/03/2015,LSL,2.296
08/03/2015,LRD,4.6915
08/03/2015,LYD,14.9373
08/03/2015,MOP,0.9185
08/03/2015,MKD,4.0408
08/03/2015,MGA,6.0099
08/03/2015,MWK,4.2841
08/03/2015,MYR,35.8123
08/03/2015,MVR,6.6688
08/03/2015,MRO,3.2313
08/03/2015,MUR,54.561
08/03/2015,MXN,7.1394
08/03/2015,MDL,6.7999
08/03/2015,MNT,0.1584
08/03/2015,MAD,2.6799
08/03/2015,MZN,5.6698
08/03/2015,MMK,3.2151
08/03/2015,ANG,8.9515
08/03/2015,NAD,1.7635
08/03/2015,NPR,0.6951
08/03/2015,NZD,2.2672
08/03/2015,NIO,1.8009
08/03/2015,NGN,0.1476
08/03/2015,KPW,1.8702
08/03/2015,NOK,1.1259
08/03/2015,OMR,4.9882
08/03/2015,PKR,9.7504
08/03/2015,PAB,11.1346
08/03/2015,PGK,2.8134
08/03/2015,PYG,6.3453
08/03/2015,PEN,0.2361
08/03/2015,PHP,76.2984
08/03/2015,PLN,0.2761
08/03/2015,QAR,2.7442
08/03/2015,RON,1.7028
08/03/2015,RUB,16.9353
08/03/2015,RWF,5.9335
08/03/2015,WST,2.2197
08/03/2015,STD,3.7249
08/03/2015,SAR,6.018
08/03/2015,RSD,0.9212
08/03/2015,SCR,4.289
08/03/2015,SLL,2.9881
08/03/2015,SGD,6.4018
08/03/2015,SBD,9.6961
08/03/2015,SOS,3.0592
08/03/2015,ZAR,4.0527
08/03/2015,KRW,0.2462
08/03/2015,LKR,1.4792
08/03/2015,SHP,3.5483
08/03/2015,SDG,7.1732
08/03/2015,SRD,3.7771
08/03/2015,SZL,4.7828
08/03/2015,SEK,4.2058
08/03/2015,CHF,10.048
08/03/2015,SYP,5.1006
08/03/2015,TWD,620.4917
08/03/2015,TZS,9.6799
08/03/2015,THB,0.7611
08/03/2015,TOP,8.6738
08/03/2015,TTD,3.9548
08/03/2015,TND,5.0164
08/03/2015,TRY,0.5553
08/03/2015,TMM,4.0711
08/03/2015,USD,1
08/03/2015,UGX,8.8958
08/03/2015,UAH,37.1251
08/03/2015,UYU,32.9442
08/03/2015,AED,1.7308
08/03/2015,VUV,30.1192
08/03/2015,VEB,1.197
08/03/2015,VND,6.2805
08/03/2015,YER,6.7627
08/03/2015,ZMK,4.0455
08/03/2015,ZWD,5.2171
