date,currency,valueInUSD
04/03/2015,AFN,16.6858
04/03/2015,ALL,1.7766
04/03/2015,DZD,5.293
04/03/2015,AOA,6.0569
04/03/2015,ARS,17.0602
04/03/2015,AMD,9.9772
04/03/2015,AWG,5.7605
04/03/2015,AUD,55.5648
04/03/2015,AZN,6.5036
04/03/2015,BSD,7.4614
04/03/2015,BHD,4.4543
04/03/2015,BDT,5.8488
04/03/2015,BBD,78.2509
04/03/2015,BYR,6.6236
04/03/2015,BZD,7.3104
04/03/2015,BMD,0.896
04/03/2015,BTN,6.7636
04/03/2015,BOB,41.1157
04/03/2015,BAM,0.3145
04/03/2015,BWP,2.9066
04/03/2015,BRL,13.4003
04/03/2015,GBP,12.4012
04/03/2015,BND,0.3421
04/03/2015,BGN,0.0976
04/03/2015,BIF,1.0679
04/03/2015,XOF,6.5615
04/03/2015,XAF,2.8959
04/03/2015,XPF,0.253
04/03/2015,KHR,1.8479
04/03/2015,CAD,15.6821
04/03/2015,CVE,10.2897
04/03/2015,KYD,7.6031
04/03/2015,CLP,6.9958
04/03/2015,CNY,7.8984
04/03/2015,COP,59.794
04/03/2015,KMF,4.6306
04/03/2015,CDF,0.2654
04/03/2015,CRC,0.9369
04/03/2015,HRK,134.1539
04/03/2015,CUC,5.9894
04/03/2015,CUP,2.9219
04/03/2015,CZK,3.8526
04/03/2015,DKK,1.4237
04/03/2015,DJF,10.1286
04/03/2015,DOP,8.1042
04/03/2015,XCD,22.6823
04/03/2015,EGP,4.5774
04/03/2015,SVC,3.6171
04/03/2015,ETB,10.6896
04/03/2015,FKP,7.0844
04/03/2015,FJD,10.4161
04/03/2015,GMD,8.9715
04/03/2015,GEL,6.2405
04/03/2015,GHS,7.7864
04/03/2015,GIP,8.5066
04/03/2015,GTQ,0.5924
04/03/2015,GNF,118.9581
04/03/2015,GYD,3.8733
04/03/2015,HTG,15.7956
04/03/2015,HNL,1.9985
04/03/2015,HKD,4.9523
04/03/2015,HUF,3.7353
04/03/2015,ISK,2.4361
04/03/2015,INR,20.9079
04/03/2015,IDR,4.4622
04/03/2015,IRR,11.7357
04/03/2015,IQD,13.5637
04/03/2015,ILS,8.0837
04/03/2015,JMD,0.7546
04/03/2015,JPY,0.0362
04/03/2015,JOD,2.5111
04/03/2015,KZT,2.7725
04/03/2015,KES,7.3178
04/03/2015,KWD,5.4133
04/03/2015,KGS,6.6478
04/03/2015,LAK,2.4157
04/03/2015,LBP,8.5336
04/03/2015,LSL,2.3428
04/03/2015,LRD,4.6812
04/03/2015,LYD,15.0118
04/03/2015,MOP,0.9277
04/03/2015,MKD,4.1416
04/03/2015,MGA,6.027
04/03/2015,MWK,4.3224
04/03/2015,MYR,35.8161
04/03/2015,MVR,6.5546
04/03/2015,MRO,3.2895
04/03/2015,MUR,56.1912
04/03/2015,MXN,7.2236
04/03/2015,MDL,6.7932
04/03/2015,MNT,0.1584
04/03/2015,MAD,2.7898
04/03/2015,MZN,5.8243
04/03/2015,MMK,3.2327
04/03/2015,ANG,9.2315
04/03/2015,NAD,1.7507
04/03/2015,NPR,0.6972
04/03/2015,NZD,2.2678
04/03/2015,NIO,1.7851
04/03/2015,NGN,0.1509
04/03/2015,KPW,1.9009
04/03/2015,NOK,1.1196
04/03/2015,OMR,4.9472
04/03/2015,PKR,9.7462
04/03/2015,PAB,11.2523
04/03/2015,PGK,2.7719
04/03/2015,PYG,6.3367
04/03/2015,PEN,0.2373
04/03/2015,PHP,75.6822
04/03/2015,PLN,0.2813
04/03/2015,QAR,2.7934
04/03/2015,RON,1.7295
04/03/2015,RUB,16.8902
04/03/2015,RWF,5.8978
04/03/2015,WST,2.2479
04/03/2015,STD,3.8126
04/03/2015,SAR,6.1786
04/03/2015,RSD,0.9165
04/03/2015,SCR,4.2845
04/03/2015,SLL,2.9633
04/03/2015,SGD,6.5995
04/03/2015,SBD,9.5178
04/03/2015,SOS,3.0439
04/03/2015,ZAR,4.0014
04/03/2015,KRW,0.2438
04/03/2015,LKR,1.4495
04/03/2015,SHP,3.4981
04/03/2015,SDG,7.0466
04/03/2015,SRD,3.8372
04/03/2015,SZL,4.8308
04/03/2015,SEK,4.1287
04/03/2015,CHF,9.8196
04/03/2015,SYP,5.06
04/03/2015,TWD,616.4434
04/03/2015,TZS,9.558
04/03/2015,THB,0.7906
04/03/2015,TOP,8.6331
04/03/2015,TTD,3.9066
04/03/2015,TND,5.2222
04/03/2015,TRY,0.5503
04/03/2015,TMM,4.0468
04/03/2015,USD,1
04/03/2015,UGX,8.6692
04/03/2015,UAH,37.1894
04/03/2015,UYU,32.7437
04/03/2015,AED,1.7317
04/03/2015,VUV,30.4889
04/03/2015,VEB,1.2056
04/03/2015,VND,6.3556
04/03/2015,YER,6.9559
04/03/2015,ZMK,4.0209
04/03/2015,ZWD,5.0304
