date,currency,valueInUSD
05/08/2012,AFN,11.4342
05/08/2012,ALL,2.2304
05/08/2012,DZD,3.4468
05/08/2012,AOA,6.6391
05/08/2012,ARS,20.0348
05/08/2012,AMD,13.7211
05/08/2012,AWG,9.5436
05/08/2012,AUD,92.7486
05/08/2012,AZN,6.1551
05/08/2012,BSD,6.2374
05/08/2012,BHD,3.4879
05/08/2012,BDT,9.2033
05/08/2012,BBD,98.1863
05/08/2012,BYR,7.5525
05/08/2012,BZD,6.0455
05/08/2012,BMD,1.1785
05/08/2012,BTN,7.5994
05/08/2012,BOB,42.5231
05/08/2012,BAM,0.4402
05/08/2012,BWP,3.0772
05/08/2012,BRL,10.9948
05/08/2012,GBP,12.0748
05/08/2012,BND,0.3788
05/08/2012,BGN,0.1054
05/08/2012,BIF,1.5767
05/08/2012,XOF,5.7023
05/08/2012,XAF,4.0449
05/08/2012,XPF,0.3206
05/08/2012,KHR,2.4903
05/08/2012,CAD,19.4412
05/08/2012,CVE,10.4737
05/08/2012,KYD,7.3344
05/08/2012,CLP,7.9092
05/08/2012,CNY,6.6913
05/08/2012,COP,82.7728
05/08/2012,KMF,6.6371
05/08/2012,CDF,0.214
05/08/2012,CRC,1.1888
05/08/2012,HRK,100.616
05/08/2012,CUC,5.0816
05/08/2012,CUP,2.3595
05/08/2012,CZK,4.5727
05/08/2012,DKK,1.7193
05/08/2012,DJF,8.4357
05/08/2012,DOP,6.558
05/08/2012,XCD,31.2679
05/08/2012,EGP,4.4708
05/08/2012,SVC,4.6922
05/08/2012,ETB,9.0902
05/08/2012,FKP,7.098
05/08/2012,FJD,8.8958
05/08/2012,GMD,8.7854
05/08/2012,GEL,4.3334
05/08/2012,GHS,8.7997
05/08/2012,GIP,6.848
05/08/2012,GTQ,0.5669
05/08/2012,GNF,117.8615
05/08/2012,GYD,3.8817
05/08/2012,HTG,22.6869
05/08/2012,HNL,2.0589
05/08/2012,HKD,4.6398
05/08/2012,HUF,3.2267
05/08/2012,ISK,3.1134
05/08/2012,INR,36.0376
05/08/2012,IDR,6.1359
05/08/2012,IRR,11.6194
05/08/2012,IQD,10.7254
05/08/2012,ILS,7.7771
05/08/2012,JMD,0.7215
05/08/2012,JPY,0.0452
05/08/2012,JOD,2.512
05/08/2012,KZT,4.1872
05/08/2012,KES,5.6056
05/08/2012,KWD,6.1637
05/08/2012,KGS,7.5243
05/08/2012,LAK,4.5505
05/08/2012,LBP,10.1134
05/08/2012,LSL,2.0475
05/08/2012,LRD,3.8674
05/08/2012,LYD,10.7394
05/08/2012,MOP,0.8496
05/08/2012,MKD,3.9048
05/08/2012,MGA,4.2634
05/08/2012,MWK,5.9506
05/08/2012,MYR,56.7079
05/08/2012,MVR,7.9317
05/08/2012,MRO,2.8543
05/08/2012,MUR,67.7552
05/08/2012,MXN,7.1369
05/08/2012,MDL,6.5898
05/08/2012,MNT,0.1713
05/08/2012,MAD,2.5892
05/08/2012,MZN,5.9375
05/08/2012,MMK,2.9617
05/08/2012,ANG,8.843
05/08/2012,NAD,2.7119
05/08/2012,NPR,1.3345
05/08/2012,NZD,2.061
05/08/2012,NIO,1.656
05/08/2012,NGN,0.1664
05/08/2012,KPW,2.3945
05/08/2012,NOK,1.1716
05/08/2012,OMR,4.2183
05/08/2012,PKR,9.3468
05/08/2012,PAB,13.1457
05/08/2012,PGK,2.6643
05/08/2012,PYG,9.5562
05/08/2012,PEN,0.2126
05/08/2012,PHP,64.1769
05/08/2012,PLN,0.1949
05/08/2012,QAR,3.6808
05/08/2012,RON,1.3951
05/08/2012,RUB,17.8848
05/08/2012,RWF,6.6505
05/08/2012,WST,2.3687
05/08/2012,STD,5.2708
05/08/2012,SAR,7.1345
05/08/2012,RSD,1.0551
05/08/2012,SCR,3.9923
05/08/2012,SLL,3.2728
05/08/2012,SGD,7.2313
05/08/2012,SBD,10.066
05/08/2012,SOS,2.9775
05/08/2012,ZAR,5.1384
05/08/2012,KRW,0.2424
05/08/2012,LKR,1.5355
05/08/2012,SHP,3.7876
05/08/2012,SDG,8.1276
05/08/2012,SRD,6.9611
05/08/2012,SZL,4.5159
05/08/2012,SEK,3.8441
05/08/2012,CHF,8.3571
05/08/2012,SYP,4.3145
05/08/2012,TWD,454.1323
05/08/2012,TZS,11.0582
05/08/2012,THB,0.9341
05/08/2012,TOP,7.8643
05/08/2012,TTD,5.1203
05/08/2012,TND,5.6752
05/08/2012,TRY,0.7971
05/08/2012,TMM,3.6903
05/08/2012,USD,1
05/08/2012,UGX,9.4114
05/08/2012,UAH,28.004
05/08/2012,UYU,38.6001
05/08/2012,AED,1.1865
05/08/2012,VUV,28.443
05/08/2012,VEB,1.4859
05/08/2012,VND,6.5056
05/08/2012,YER,7.1339
05/08/2012,ZMK,5.3881
05/08/2012,ZWD,4.6138
