date,currency,valueInUSD
30/08/2012,AFN,11.215
30/08/2012,ALL,2.1247
30/08/2012,DZD,3.5267
30/08/2012,AOA,5.9763
30/08/2012,ARS,20.4113
30/08/2012,AMD,13.3873
30/08/2012,AWG,9.3371
30/08/2012,AUD,93.2869
30/08/2012,AZN,6.4632
30/08/2012,BSD,6.6617
30/08/2012,BHD,3.6794
30/08/2012,BDT,8.4982
30/08/2012,BBD,99.0933
30/08/2012,BYR,7.513
30/08/2012,BZD,5.8773
30/08/2012,BMD,1.1592
30/08/2012,BTN,7.3781
30/08/2012,BOB,42.1452
30/08/2012,BAM,0.4413
30/08/2012,BWP,3.0698
30/08/2012,BRL,10.9652
30/08/2012,GBP,11.2503
30/08/2012,BND,0.3799
30/08/2012,BGN,0.1053
30/08/2012,BIF,1.6358
30/08/2012,XOF,5.6374
30/08/2012,XAF,4.0429
30/08/2012,XPF,0.3184
30/08/2012,KHR,2.5289
30/08/2012,CAD,18.5539
30/08/2012,CVE,11.4461
30/08/2012,KYD,7.5921
30/08/2012,CLP,7.8257
30/08/2012,CNY,6.3329
30/08/2012,COP,82.5981
30/08/2012,KMF,6.9074
30/08/2012,CDF,0.2121
30/08/2012,CRC,1.2713
30/08/2012,HRK,102.1795
30/08/2012,CUC,5.5731
30/08/2012,CUP,2.3363
30/08/2012,CZK,4.614
30/08/2012,DKK,1.6389
30/08/2012,DJF,8.5967
30/08/2012,DOP,6.5253
30/08/2012,XCD,32.7696
30/08/2012,EGP,4.2502
30/08/2012,SVC,4.5396
30/08/2012,ETB,9.6267
30/08/2012,FKP,7.6784
30/08/2012,FJD,9.1308
30/08/2012,GMD,8.8378
30/08/2012,GEL,4.1458
30/08/2012,GHS,8.6927
30/08/2012,GIP,6.8884
30/08/2012,GTQ,0.5577
30/08/2012,GNF,124.0154
30/08/2012,GYD,3.5555
30/08/2012,HTG,21.7117
30/08/2012,HNL,2.1464
30/08/2012,HKD,4.3685
30/08/2012,HUF,3.3857
30/08/2012,ISK,3.0952
30/08/2012,INR,35.2851
30/08/2012,IDR,6.1859
30/08/2012,IRR,11.6971
30/08/2012,IQD,10.7879
30/08/2012,ILS,8.1749
30/08/2012,JMD,0.7493
30/08/2012,JPY,0.0482
30/08/2012,JOD,2.6315
30/08/2012,KZT,4.0192
30/08/2012,KES,5.8782
30/08/2012,KWD,6.4686
30/08/2012,KGS,7.6754
30/08/2012,LAK,4.3076
30/08/2012,LBP,10.4335
30/08/2012,LSL,1.8781
30/08/2012,LRD,3.9405
30/08/2012,LYD,10.8644
30/08/2012,MOP,0.8164
30/08/2012,MKD,3.8084
30/08/2012,MGA,4.2835
30/08/2012,MWK,6.0351
30/08/2012,MYR,56.0992
30/08/2012,MVR,7.872
30/08/2012,MRO,2.7407
30/08/2012,MUR,65.4656
30/08/2012,MXN,6.559
30/08/2012,MDL,6.7241
30/08/2012,MNT,0.1579
30/08/2012,MAD,2.6797
30/08/2012,MZN,5.8385
30/08/2012,MMK,2.9083
30/08/2012,ANG,8.4547
30/08/2012,NAD,2.5823
30/08/2012,NPR,1.3289
30/08/2012,NZD,2.004
30/08/2012,NIO,1.7127
30/08/2012,NGN,0.1613
30/08/2012,KPW,2.41
30/08/2012,NOK,1.1933
30/08/2012,OMR,4.4279
30/08/2012,PKR,9.3885
30/08/2012,PAB,13.6514
30/08/2012,PGK,2.7251
30/08/2012,PYG,8.846
30/08/2012,PEN,0.2147
30/08/2012,PHP,62.2046
30/08/2012,PLN,0.1984
30/08/2012,QAR,3.723
30/08/2012,RON,1.4037
30/08/2012,RUB,17.525
30/08/2012,RWF,6.7857
30/08/2012,WST,2.3643
30/08/2012,STD,5.844
30/08/2012,SAR,6.9593
30/08/2012,RSD,1.059
30/08/2012,SCR,4.099
30/08/2012,SLL,3.4039
30/08/2012,SGD,7.3125
30/08/2012,SBD,9.3045
30/08/2012,SOS,2.6344
30/08/2012,ZAR,5.2471
30/08/2012,KRW,0.2469
30/08/2012,LKR,1.6313
30/08/2012,SHP,3.8851
30/08/2012,SDG,8.0747
30/08/2012,SRD,7.2627
30/08/2012,SZL,4.6189
30/08/2012,SEK,3.8317
30/08/2012,CHF,8.3372
30/08/2012,SYP,4.301
30/08/2012,TWD,453.2581
30/08/2012,TZS,10.2918
30/08/2012,THB,0.9628
30/08/2012,TOP,8.2499
30/08/2012,TTD,5.1489
30/08/2012,TND,6.0609
30/08/2012,TRY,0.7416
30/08/2012,TMM,3.5018
30/08/2012,USD,1
30/08/2012,UGX,9.1866
30/08/2012,UAH,27.2161
30/08/2012,UYU,41.2686
30/08/2012,AED,1.1271
30/08/2012,VUV,28.4375
30/08/2012,VEB,1.4708
30/08/2012,VND,6.0521
30/08/2012,YER,7.1269
30/08/2012,ZMK,5.225
30/08/2012,ZWD,4.6913
