date,currency,valueInUSD
22/08/2012,AFN,11.2176
22/08/2012,ALL,2.2357
22/08/2012,DZD,3.4444
22/08/2012,AOA,6.2091
22/08/2012,ARS,20.4531
22/08/2012,AMD,13.3892
22/08/2012,AWG,9.3681
22/08/2012,AUD,93.7748
22/08/2012,AZN,6.2866
22/08/2012,BSD,6.5848
22/08/2012,BHD,3.5174
22/08/2012,BDT,8.9099
22/08/2012,BBD,98.6839
22/08/2012,BYR,7.4909
22/08/2012,BZD,5.9647
22/08/2012,BMD,1.1737
22/08/2012,BTN,7.6188
22/08/2012,BOB,43.4729
22/08/2012,BAM,0.4404
22/08/2012,BWP,3.1437
22/08/2012,BRL,11.2009
22/08/2012,GBP,11.5478
22/08/2012,BND,0.3735
22/08/2012,BGN,0.104
22/08/2012,BIF,1.666
22/08/2012,XOF,5.4014
22/08/2012,XAF,4.0469
22/08/2012,XPF,0.3125
22/08/2012,KHR,2.4978
22/08/2012,CAD,19.1306
22/08/2012,CVE,10.8278
22/08/2012,KYD,7.7765
22/08/2012,CLP,8.1399
22/08/2012,CNY,6.5477
22/08/2012,COP,82.6199
22/08/2012,KMF,6.659
22/08/2012,CDF,0.2154
22/08/2012,CRC,1.2651
22/08/2012,HRK,101.023
22/08/2012,CUC,5.6197
22/08/2012,CUP,2.3548
22/08/2012,CZK,4.5261
22/08/2012,DKK,1.5894
22/08/2012,DJF,8.2932
22/08/2012,DOP,6.6266
22/08/2012,XCD,32.9169
22/08/2012,EGP,4.3559
22/08/2012,SVC,4.6879
22/08/2012,ETB,9.2786
22/08/2012,FKP,7.4803
22/08/2012,FJD,9.1539
22/08/2012,GMD,9.0184
22/08/2012,GEL,4.1935
22/08/2012,GHS,9.1143
22/08/2012,GIP,6.8279
22/08/2012,GTQ,0.5746
22/08/2012,GNF,123.5301
22/08/2012,GYD,3.5769
22/08/2012,HTG,22.5569
22/08/2012,HNL,2.1058
22/08/2012,HKD,4.3806
22/08/2012,HUF,3.3245
22/08/2012,ISK,3.0823
22/08/2012,INR,35.6345
22/08/2012,IDR,6.2021
22/08/2012,IRR,11.3175
22/08/2012,IQD,10.7187
22/08/2012,ILS,7.7903
22/08/2012,JMD,0.7711
22/08/2012,JPY,0.0472
22/08/2012,JOD,2.5905
22/08/2012,KZT,4.1124
22/08/2012,KES,5.6941
22/08/2012,KWD,6.2997
22/08/2012,KGS,7.4612
22/08/2012,LAK,4.3059
22/08/2012,LBP,10.3722
22/08/2012,LSL,1.951
22/08/2012,LRD,3.9092
22/08/2012,LYD,10.6001
22/08/2012,MOP,0.8215
22/08/2012,MKD,3.8644
22/08/2012,MGA,4.3315
22/08/2012,MWK,6.1048
22/08/2012,MYR,56.7352
22/08/2012,MVR,7.8686
22/08/2012,MRO,2.7327
22/08/2012,MUR,67.635
22/08/2012,MXN,6.8599
22/08/2012,MDL,6.5855
22/08/2012,MNT,0.16
22/08/2012,MAD,2.5991
22/08/2012,MZN,5.7728
22/08/2012,MMK,2.9778
22/08/2012,ANG,8.2748
22/08/2012,NAD,2.5481
22/08/2012,NPR,1.322
22/08/2012,NZD,2.0271
22/08/2012,NIO,1.709
22/08/2012,NGN,0.1598
22/08/2012,KPW,2.405
22/08/2012,NOK,1.1821
22/08/2012,OMR,4.2495
22/08/2012,PKR,9.7833
22/08/2012,PAB,13.4783
22/08/2012,PGK,2.6663
22/08/2012,PYG,8.9771
22/08/2012,PEN,0.2148
22/08/2012,PHP,62.9537
22/08/2012,PLN,0.1997
22/08/2012,QAR,3.8014
22/08/2012,RON,1.3732
22/08/2012,RUB,17.7301
22/08/2012,RWF,6.7594
22/08/2012,WST,2.2934
22/08/2012,STD,5.582
22/08/2012,SAR,7.1304
22/08/2012,RSD,1.0517
22/08/2012,SCR,3.9775
22/08/2012,SLL,3.3025
22/08/2012,SGD,7.3717
22/08/2012,SBD,9.5863
22/08/2012,SOS,2.744
22/08/2012,ZAR,5.217
22/08/2012,KRW,0.244
22/08/2012,LKR,1.5843
22/08/2012,SHP,3.8455
22/08/2012,SDG,7.9006
22/08/2012,SRD,7.0887
22/08/2012,SZL,4.656
22/08/2012,SEK,3.8599
22/08/2012,CHF,8.1822
22/08/2012,SYP,4.3579
22/08/2012,TWD,444.3535
22/08/2012,TZS,10.3698
22/08/2012,THB,0.941
22/08/2012,TOP,7.907
22/08/2012,TTD,5.1661
22/08/2012,TND,5.8398
22/08/2012,TRY,0.7631
22/08/2012,TMM,3.5937
22/08/2012,USD,1
22/08/2012,UGX,9.4552
22/08/2012,UAH,26.9769
22/08/2012,UYU,40.8101
22/08/2012,AED,1.15
22/08/2012,VUV,28.526
22/08/2012,VEB,1.4903
22/08/2012,VND,6.1494
22/08/2012,YER,7.2372
22/08/2012,ZMK,5.2671
22/08/2012,ZWD,4.5595
