date,currency,valueInUSD
16/08/2012,AFN,11.4052
16/08/2012,ALL,2.2062
16/08/2012,DZD,3.4594
16/08/2012,AOA,6.404
16/08/2012,ARS,20.2844
16/08/2012,AMD,13.6738
16/08/2012,AWG,9.3906
16/08/2012,AUD,92.8782
16/08/2012,AZN,6.3853
16/08/2012,BSD,6.5188
16/08/2012,BHD,3.6263
16/08/2012,BDT,9.2165
16/08/2012,BBD,98.1575
16/08/2012,BYR,7.4609
16/08/2012,BZD,6.1204
16/08/2012,BMD,1.1705
16/08/2012,BTN,7.5767
16/08/2012,BOB,43.9531
16/08/2012,BAM,0.4462
16/08/2012,BWP,3.0822
16/08/2012,BRL,10.6397
16/08/2012,GBP,11.4469
16/08/2012,BND,0.3747
16/08/2012,BGN,0.104
16/08/2012,BIF,1.6517
16/08/2012,XOF,5.4883
16/08/2012,XAF,4.0544
16/08/2012,XPF,0.3191
16/08/2012,KHR,2.5543
16/08/2012,CAD,18.7067
16/08/2012,CVE,10.5753
16/08/2012,KYD,7.5388
16/08/2012,CLP,8.1499
16/08/2012,CNY,6.5222
16/08/2012,COP,81.8292
16/08/2012,KMF,6.8574
16/08/2012,CDF,0.213
16/08/2012,CRC,1.2306
16/08/2012,HRK,103.3559
16/08/2012,CUC,5.4435
16/08/2012,CUP,2.3958
16/08/2012,CZK,4.533
16/08/2012,DKK,1.6048
16/08/2012,DJF,8.338
16/08/2012,DOP,6.5276
16/08/2012,XCD,32.5401
16/08/2012,EGP,4.4454
16/08/2012,SVC,4.6779
16/08/2012,ETB,9.2357
16/08/2012,FKP,7.3597
16/08/2012,FJD,9.2373
16/08/2012,GMD,9.3082
16/08/2012,GEL,4.1705
16/08/2012,GHS,9.1057
16/08/2012,GIP,6.7228
16/08/2012,GTQ,0.5798
16/08/2012,GNF,119.1896
16/08/2012,GYD,3.6382
16/08/2012,HTG,21.3585
16/08/2012,HNL,2.1044
16/08/2012,HKD,4.4322
16/08/2012,HUF,3.2171
16/08/2012,ISK,3.114
16/08/2012,INR,35.7708
16/08/2012,IDR,6.3184
16/08/2012,IRR,11.3267
16/08/2012,IQD,10.8853
16/08/2012,ILS,7.7178
16/08/2012,JMD,0.7609
16/08/2012,JPY,0.0471
16/08/2012,JOD,2.5648
16/08/2012,KZT,4.029
16/08/2012,KES,5.8326
16/08/2012,KWD,6.0708
16/08/2012,KGS,7.6202
16/08/2012,LAK,4.4362
16/08/2012,LBP,10.4085
16/08/2012,LSL,2.0069
16/08/2012,LRD,3.8853
16/08/2012,LYD,10.727
16/08/2012,MOP,0.8279
16/08/2012,MKD,3.8315
16/08/2012,MGA,4.3142
16/08/2012,MWK,5.9169
16/08/2012,MYR,56.6461
16/08/2012,MVR,7.9855
16/08/2012,MRO,2.7201
16/08/2012,MUR,69.006
16/08/2012,MXN,6.9003
16/08/2012,MDL,6.7317
16/08/2012,MNT,0.1644
16/08/2012,MAD,2.566
16/08/2012,MZN,5.7432
16/08/2012,MMK,3.0728
16/08/2012,ANG,8.2944
16/08/2012,NAD,2.6098
16/08/2012,NPR,1.3182
16/08/2012,NZD,2.0076
16/08/2012,NIO,1.701
16/08/2012,NGN,0.1617
16/08/2012,KPW,2.3529
16/08/2012,NOK,1.1642
16/08/2012,OMR,4.3196
16/08/2012,PKR,9.6673
16/08/2012,PAB,13.4185
16/08/2012,PGK,2.6671
16/08/2012,PYG,9.2692
16/08/2012,PEN,0.2125
16/08/2012,PHP,62.6496
16/08/2012,PLN,0.1952
16/08/2012,QAR,3.8402
16/08/2012,RON,1.3892
16/08/2012,RUB,17.8836
16/08/2012,RWF,6.9472
16/08/2012,WST,2.3562
16/08/2012,STD,5.4025
16/08/2012,SAR,7.0594
16/08/2012,RSD,1.0468
16/08/2012,SCR,3.9395
16/08/2012,SLL,3.3419
16/08/2012,SGD,7.1194
16/08/2012,SBD,9.8442
16/08/2012,SOS,2.8075
16/08/2012,ZAR,5.3362
16/08/2012,KRW,0.2391
16/08/2012,LKR,1.5882
16/08/2012,SHP,3.8687
16/08/2012,SDG,8.1734
16/08/2012,SRD,7.0085
16/08/2012,SZL,4.6179
16/08/2012,SEK,3.8512
16/08/2012,CHF,8.2405
16/08/2012,SYP,4.2751
16/08/2012,TWD,441.797
16/08/2012,TZS,10.3461
16/08/2012,THB,0.9354
16/08/2012,TOP,7.8626
16/08/2012,TTD,5.2518
16/08/2012,TND,5.7134
16/08/2012,TRY,0.7755
16/08/2012,TMM,3.6258
16/08/2012,USD,1
16/08/2012,UGX,9.3066
16/08/2012,UAH,26.2612
16/08/2012,UYU,40.0692
16/08/2012,AED,1.1695
16/08/2012,VUV,28.6476
16/08/2012,VEB,1.5125
16/08/2012,VND,6.3838
16/08/2012,YER,7.387
16/08/2012,ZMK,5.351
16/08/2012,ZWD,4.5571
