date,currency,valueInUSD
29/08/2012,AFN,11.1503
29/08/2012,ALL,2.1238
29/08/2012,DZD,3.4915
29/08/2012,AOA,6.0367
29/08/2012,ARS,20.6175
29/08/2012,AMD,13.3691
29/08/2012,AWG,9.2579
29/08/2012,AUD,94.2292
29/08/2012,AZN,6.4255
29/08/2012,BSD,6.5603
29/08/2012,BHD,3.643
29/08/2012,BDT,8.5411
29/08/2012,BBD,98.1122
29/08/2012,BYR,7.5889
29/08/2012,BZD,5.9367
29/08/2012,BMD,1.1617
29/08/2012,BTN,7.4012
29/08/2012,BOB,41.7389
29/08/2012,BAM,0.4415
29/08/2012,BWP,3.1008
29/08/2012,BRL,10.8538
29/08/2012,GBP,11.3639
29/08/2012,BND,0.3798
29/08/2012,BGN,0.1043
29/08/2012,BIF,1.6354
29/08/2012,XOF,5.5816
29/08/2012,XAF,4.0364
29/08/2012,XPF,0.3171
29/08/2012,KHR,2.5039
29/08/2012,CAD,18.7413
29/08/2012,CVE,11.3328
29/08/2012,KYD,7.5834
29/08/2012,CLP,7.7482
29/08/2012,CNY,6.3546
29/08/2012,COP,83.4324
29/08/2012,KMF,6.8441
29/08/2012,CDF,0.2114
29/08/2012,CRC,1.2753
29/08/2012,HRK,101.1678
29/08/2012,CUC,5.5441
29/08/2012,CUP,2.3292
29/08/2012,CZK,4.5683
29/08/2012,DKK,1.6227
29/08/2012,DJF,8.618
29/08/2012,DOP,6.5376
29/08/2012,XCD,32.4451
29/08/2012,EGP,4.2764
29/08/2012,SVC,4.511
29/08/2012,ETB,9.5899
29/08/2012,FKP,7.7193
29/08/2012,FJD,9.0404
29/08/2012,GMD,8.8133
29/08/2012,GEL,4.1878
29/08/2012,GHS,8.6066
29/08/2012,GIP,6.878
29/08/2012,GTQ,0.5615
29/08/2012,GNF,124.1829
29/08/2012,GYD,3.5543
29/08/2012,HTG,21.666
29/08/2012,HNL,2.1251
29/08/2012,HKD,4.4126
29/08/2012,HUF,3.4027
29/08/2012,ISK,3.0913
29/08/2012,INR,35.2727
29/08/2012,IDR,6.1247
29/08/2012,IRR,11.5523
29/08/2012,IQD,10.749
29/08/2012,ILS,8.2187
29/08/2012,JMD,0.7519
29/08/2012,JPY,0.0477
29/08/2012,JOD,2.6581
29/08/2012,KZT,4.0352
29/08/2012,KES,5.8631
29/08/2012,KWD,6.465
29/08/2012,KGS,7.5994
29/08/2012,LAK,4.3048
29/08/2012,LBP,10.467
29/08/2012,LSL,1.8971
29/08/2012,LRD,3.9446
29/08/2012,LYD,10.8587
29/08/2012,MOP,0.8246
29/08/2012,MKD,3.8469
29/08/2012,MGA,4.3268
29/08/2012,MWK,5.9898
29/08/2012,MYR,56.6659
29/08/2012,MVR,7.7941
29/08/2012,MRO,2.7684
29/08/2012,MUR,66.1269
29/08/2012,MXN,6.6067
29/08/2012,MDL,6.6575
29/08/2012,MNT,0.1595
29/08/2012,MAD,2.6708
29/08/2012,MZN,5.7807
29/08/2012,MMK,2.9377
29/08/2012,ANG,8.371
29/08/2012,NAD,2.6084
29/08/2012,NPR,1.3215
29/08/2012,NZD,2.0242
29/08/2012,NIO,1.7172
29/08/2012,NGN,0.1626
29/08/2012,KPW,2.3957
29/08/2012,NOK,1.1875
29/08/2012,OMR,4.4216
29/08/2012,PKR,9.4432
29/08/2012,PAB,13.7893
29/08/2012,PGK,2.6981
29/08/2012,PYG,8.7584
29/08/2012,PEN,0.2135
29/08/2012,PHP,62.8329
29/08/2012,PLN,0.1998
29/08/2012,QAR,3.6861
29/08/2012,RON,1.3998
29/08/2012,RUB,17.702
29/08/2012,RWF,6.8542
29/08/2012,WST,2.3637
29/08/2012,STD,5.8588
29/08/2012,SAR,6.9828
29/08/2012,RSD,1.0485
29/08/2012,SCR,4.0584
29/08/2012,SLL,3.4383
29/08/2012,SGD,7.3461
29/08/2012,SBD,9.378
29/08/2012,SOS,2.6274
29/08/2012,ZAR,5.2299
29/08/2012,KRW,0.2445
29/08/2012,LKR,1.6206
29/08/2012,SHP,3.8835
29/08/2012,SDG,8.0591
29/08/2012,SRD,7.2498
29/08/2012,SZL,4.5732
29/08/2012,SEK,3.8381
29/08/2012,CHF,8.355
29/08/2012,SYP,4.2584
29/08/2012,TWD,451.2364
29/08/2012,TZS,10.3958
29/08/2012,THB,0.9533
29/08/2012,TOP,8.248
29/08/2012,TTD,5.1719
29/08/2012,TND,6.0009
29/08/2012,TRY,0.7491
29/08/2012,TMM,3.5372
29/08/2012,USD,1
29/08/2012,UGX,9.2138
29/08/2012,UAH,27.2694
29/08/2012,UYU,41.6855
29/08/2012,AED,1.1385
29/08/2012,VUV,28.7247
29/08/2012,VEB,1.4857
29/08/2012,VND,6.1132
29/08/2012,YER,7.1989
29/08/2012,ZMK,5.2321
29/08/2012,ZWD,4.6449
