date,currency,valueInUSD
20/08/2012,AFN,11.2187
20/08/2012,ALL,2.249
20/08/2012,DZD,3.4443
20/08/2012,AOA,6.3
20/08/2012,ARS,20.234
20/08/2012,AMD,13.5548
20/08/2012,AWG,9.5583
20/08/2012,AUD,93.498
20/08/2012,AZN,6.2873
20/08/2012,BSD,6.4848
20/08/2012,BHD,3.5888
20/08/2012,BDT,9.0491
20/08/2012,BBD,99.7748
20/08/2012,BYR,7.6138
20/08/2012,BZD,5.9351
20/08/2012,BMD,1.1845
20/08/2012,BTN,7.4687
20/08/2012,BOB,43.0049
20/08/2012,BAM,0.4487
20/08/2012,BWP,3.0818
20/08/2012,BRL,11.0222
20/08/2012,GBP,11.5831
20/08/2012,BND,0.379
20/08/2012,BGN,0.104
20/08/2012,BIF,1.6612
20/08/2012,XOF,5.3278
20/08/2012,XAF,4.0462
20/08/2012,XPF,0.3158
20/08/2012,KHR,2.4756
20/08/2012,CAD,19.1915
20/08/2012,CVE,10.7121
20/08/2012,KYD,7.8209
20/08/2012,CLP,8.1351
20/08/2012,CNY,6.5421
20/08/2012,COP,81.5929
20/08/2012,KMF,6.7942
20/08/2012,CDF,0.2133
20/08/2012,CRC,1.2453
20/08/2012,HRK,101.8669
20/08/2012,CUC,5.5328
20/08/2012,CUP,2.3874
20/08/2012,CZK,4.472
20/08/2012,DKK,1.585
20/08/2012,DJF,8.4331
20/08/2012,DOP,6.5853
20/08/2012,XCD,32.5244
20/08/2012,EGP,4.3614
20/08/2012,SVC,4.6115
20/08/2012,ETB,9.1365
20/08/2012,FKP,7.3989
20/08/2012,FJD,9.0548
20/08/2012,GMD,9.1804
20/08/2012,GEL,4.2021
20/08/2012,GHS,9.1153
20/08/2012,GIP,6.8103
20/08/2012,GTQ,0.574
20/08/2012,GNF,121.4532
20/08/2012,GYD,3.6235
20/08/2012,HTG,22.2258
20/08/2012,HNL,2.1185
20/08/2012,HKD,4.3666
20/08/2012,HUF,3.2687
20/08/2012,ISK,3.0171
20/08/2012,INR,35.2172
20/08/2012,IDR,6.305
20/08/2012,IRR,11.5473
20/08/2012,IQD,10.9364
20/08/2012,ILS,7.8203
20/08/2012,JMD,0.7609
20/08/2012,JPY,0.0474
20/08/2012,JOD,2.5624
20/08/2012,KZT,4.1096
20/08/2012,KES,5.7582
20/08/2012,KWD,6.3172
20/08/2012,KGS,7.5676
20/08/2012,LAK,4.3933
20/08/2012,LBP,10.3963
20/08/2012,LSL,1.9793
20/08/2012,LRD,3.9393
20/08/2012,LYD,10.6729
20/08/2012,MOP,0.8243
20/08/2012,MKD,3.7963
20/08/2012,MGA,4.332
20/08/2012,MWK,6.0512
20/08/2012,MYR,56.3896
20/08/2012,MVR,7.9633
20/08/2012,MRO,2.6815
20/08/2012,MUR,68.3264
20/08/2012,MXN,6.9551
20/08/2012,MDL,6.5509
20/08/2012,MNT,0.1611
20/08/2012,MAD,2.5735
20/08/2012,MZN,5.77
20/08/2012,MMK,3.0011
20/08/2012,ANG,8.3994
20/08/2012,NAD,2.5754
20/08/2012,NPR,1.3249
20/08/2012,NZD,2.049
20/08/2012,NIO,1.7141
20/08/2012,NGN,0.1622
20/08/2012,KPW,2.4254
20/08/2012,NOK,1.1822
20/08/2012,OMR,4.2458
20/08/2012,PKR,9.6222
20/08/2012,PAB,13.6472
20/08/2012,PGK,2.6666
20/08/2012,PYG,9.0353
20/08/2012,PEN,0.2136
20/08/2012,PHP,63.1344
20/08/2012,PLN,0.1985
20/08/2012,QAR,3.8786
20/08/2012,RON,1.3488
20/08/2012,RUB,17.7319
20/08/2012,RWF,6.8149
20/08/2012,WST,2.2916
20/08/2012,STD,5.5146
20/08/2012,SAR,7.091
20/08/2012,RSD,1.0532
20/08/2012,SCR,3.9329
20/08/2012,SLL,3.3464
20/08/2012,SGD,7.2262
20/08/2012,SBD,9.5606
20/08/2012,SOS,2.7679
20/08/2012,ZAR,5.2488
20/08/2012,KRW,0.2418
20/08/2012,LKR,1.5844
20/08/2012,SHP,3.8232
20/08/2012,SDG,8.0348
20/08/2012,SRD,7.0797
20/08/2012,SZL,4.6564
20/08/2012,SEK,3.8634
20/08/2012,CHF,8.3483
20/08/2012,SYP,4.3991
20/08/2012,TWD,441.7086
20/08/2012,TZS,10.4441
20/08/2012,THB,0.9222
20/08/2012,TOP,7.8876
20/08/2012,TTD,5.2206
20/08/2012,TND,5.8794
20/08/2012,TRY,0.7725
20/08/2012,TMM,3.6158
20/08/2012,USD,1
20/08/2012,UGX,9.5442
20/08/2012,UAH,26.7919
20/08/2012,UYU,40.1069
20/08/2012,AED,1.1688
20/08/2012,VUV,28.4727
20/08/2012,VEB,1.5121
20/08/2012,VND,6.1323
20/08/2012,YER,7.3271
20/08/2012,ZMK,5.3419
20/08/2012,ZWD,4.6008
