date,currency,valueInUSD
12/08/2012,AFN,11.4931
12/08/2012,ALL,2.2127
12/08/2012,DZD,3.5021
12/08/2012,AOA,6.4971
12/08/2012,ARS,19.9477
12/08/2012,AMD,13.7132
12/08/2012,AWG,9.3872
12/08/2012,AUD,94.2254
12/08/2012,AZN,6.317
12/08/2012,BSD,6.3679
12/08/2012,BHD,3.6162
12/08/2012,BDT,9.1926
12/08/2012,BBD,96.2059
12/08/2012,BYR,7.3329
12/08/2012,BZD,6.1315
12/08/2012,BMD,1.1828
12/08/2012,BTN,7.4434
12/08/2012,BOB,42.6709
12/08/2012,BAM,0.4439
12/08/2012,BWP,3.1204
12/08/2012,BRL,10.718
12/08/2012,GBP,11.5209
12/08/2012,BND,0.376
12/08/2012,BGN,0.1062
12/08/2012,BIF,1.6464
12/08/2012,XOF,5.5555
12/08/2012,XAF,4.0489
12/08/2012,XPF,0.3181
12/08/2012,KHR,2.5925
12/08/2012,CAD,19.1213
12/08/2012,CVE,10.4201
12/08/2012,KYD,7.5698
12/08/2012,CLP,8.0131
12/08/2012,CNY,6.5236
12/08/2012,COP,84.2504
12/08/2012,KMF,6.8093
12/08/2012,CDF,0.2113
12/08/2012,CRC,1.1925
12/08/2012,HRK,101.2377
12/08/2012,CUC,5.3683
12/08/2012,CUP,2.4098
12/08/2012,CZK,4.5912
12/08/2012,DKK,1.6279
12/08/2012,DJF,8.537
12/08/2012,DOP,6.6801
12/08/2012,XCD,31.8342
12/08/2012,EGP,4.445
12/08/2012,SVC,4.7304
12/08/2012,ETB,9.1071
12/08/2012,FKP,7.5177
12/08/2012,FJD,9.0567
12/08/2012,GMD,9.028
12/08/2012,GEL,4.1758
12/08/2012,GHS,9.0306
12/08/2012,GIP,6.8673
12/08/2012,GTQ,0.5646
12/08/2012,GNF,119.1496
12/08/2012,GYD,3.6839
12/08/2012,HTG,21.8156
12/08/2012,HNL,2.1474
12/08/2012,HKD,4.4482
12/08/2012,HUF,3.3366
12/08/2012,ISK,3.0781
12/08/2012,INR,36.0347
12/08/2012,IDR,6.307
12/08/2012,IRR,11.3488
12/08/2012,IQD,10.9091
12/08/2012,ILS,7.8458
12/08/2012,JMD,0.7389
12/08/2012,JPY,0.0467
12/08/2012,JOD,2.5146
12/08/2012,KZT,4.1679
12/08/2012,KES,5.714
12/08/2012,KWD,5.986
12/08/2012,KGS,7.5138
12/08/2012,LAK,4.4395
12/08/2012,LBP,10.2677
12/08/2012,LSL,2.0215
12/08/2012,LRD,3.8091
12/08/2012,LYD,10.722
12/08/2012,MOP,0.8347
12/08/2012,MKD,3.8836
12/08/2012,MGA,4.3283
12/08/2012,MWK,6.0315
12/08/2012,MYR,58.2303
12/08/2012,MVR,8.0528
12/08/2012,MRO,2.7899
12/08/2012,MUR,68.4736
12/08/2012,MXN,7.067
12/08/2012,MDL,6.6785
12/08/2012,MNT,0.169
12/08/2012,MAD,2.551
12/08/2012,MZN,5.7966
12/08/2012,MMK,3.0225
12/08/2012,ANG,8.3834
12/08/2012,NAD,2.6486
12/08/2012,NPR,1.3258
12/08/2012,NZD,2.0044
12/08/2012,NIO,1.6808
12/08/2012,NGN,0.1621
12/08/2012,KPW,2.3779
12/08/2012,NOK,1.1528
12/08/2012,OMR,4.2994
12/08/2012,PKR,9.4258
12/08/2012,PAB,13.2725
12/08/2012,PGK,2.6668
12/08/2012,PYG,9.372
12/08/2012,PEN,0.2109
12/08/2012,PHP,63.227
12/08/2012,PLN,0.1979
12/08/2012,QAR,3.8372
12/08/2012,RON,1.4023
12/08/2012,RUB,18.0857
12/08/2012,RWF,6.7791
12/08/2012,WST,2.3072
12/08/2012,STD,5.4592
12/08/2012,SAR,7.2123
12/08/2012,RSD,1.0406
12/08/2012,SCR,3.9087
12/08/2012,SLL,3.2528
12/08/2012,SGD,7.0934
12/08/2012,SBD,9.9679
12/08/2012,SOS,2.8875
12/08/2012,ZAR,5.2294
12/08/2012,KRW,0.2377
12/08/2012,LKR,1.563
12/08/2012,SHP,3.8379
12/08/2012,SDG,8.2443
12/08/2012,SRD,7.1748
12/08/2012,SZL,4.5504
12/08/2012,SEK,3.813
12/08/2012,CHF,8.5282
12/08/2012,SYP,4.2601
12/08/2012,TWD,451.6027
12/08/2012,TZS,10.5107
12/08/2012,THB,0.9156
12/08/2012,TOP,7.9081
12/08/2012,TTD,5.2018
12/08/2012,TND,5.6803
12/08/2012,TRY,0.7687
12/08/2012,TMM,3.6533
12/08/2012,USD,1
12/08/2012,UGX,9.2457
12/08/2012,UAH,26.9484
12/08/2012,UYU,39.0032
12/08/2012,AED,1.1632
12/08/2012,VUV,28.5559
12/08/2012,VEB,1.5112
12/08/2012,VND,6.2561
12/08/2012,YER,7.3885
12/08/2012,ZMK,5.465
12/08/2012,ZWD,4.5942
