date,currency,valueInUSD
01/08/2012,AFN,11.3154
01/08/2012,ALL,2.2429
01/08/2012,DZD,3.5374
01/08/2012,AOA,6.7081
01/08/2012,ARS,20.3347
01/08/2012,AMD,13.5963
01/08/2012,AWG,9.511
01/08/2012,AUD,92.7671
01/08/2012,AZN,6.2778
01/08/2012,BSD,6.2537
01/08/2012,BHD,3.5302
01/08/2012,BDT,9.1761
01/08/2012,BBD,94.991
01/08/2012,BYR,7.5917
01/08/2012,BZD,5.9543
01/08/2012,BMD,1.1831
01/08/2012,BTN,7.533
01/08/2012,BOB,42.1545
01/08/2012,BAM,0.4355
01/08/2012,BWP,3.0792
01/08/2012,BRL,10.8989
01/08/2012,GBP,12.1851
01/08/2012,BND,0.3797
01/08/2012,BGN,0.1039
01/08/2012,BIF,1.6116
01/08/2012,XOF,5.5509
01/08/2012,XAF,3.9668
01/08/2012,XPF,0.3222
01/08/2012,KHR,2.4817
01/08/2012,CAD,19.0744
01/08/2012,CVE,10.2683
01/08/2012,KYD,7.3769
01/08/2012,CLP,7.9669
01/08/2012,CNY,6.6834
01/08/2012,COP,82.5608
01/08/2012,KMF,6.4191
01/08/2012,CDF,0.2116
01/08/2012,CRC,1.2075
01/08/2012,HRK,101.4777
01/08/2012,CUC,5.0293
01/08/2012,CUP,2.293
01/08/2012,CZK,4.6901
01/08/2012,DKK,1.728
01/08/2012,DJF,8.616
01/08/2012,DOP,6.6268
01/08/2012,XCD,31.807
01/08/2012,EGP,4.5114
01/08/2012,SVC,4.6002
01/08/2012,ETB,9.2157
01/08/2012,FKP,7.2428
01/08/2012,FJD,8.9006
01/08/2012,GMD,8.8641
01/08/2012,GEL,4.3389
01/08/2012,GHS,9.0589
01/08/2012,GIP,6.9994
01/08/2012,GTQ,0.5576
01/08/2012,GNF,115.9958
01/08/2012,GYD,3.8253
01/08/2012,HTG,22.947
01/08/2012,HNL,2.0287
01/08/2012,HKD,4.6637
01/08/2012,HUF,3.2107
01/08/2012,ISK,3.0781
01/08/2012,INR,36.0828
01/08/2012,IDR,6.1234
01/08/2012,IRR,11.3401
01/08/2012,IQD,10.5045
01/08/2012,ILS,7.6724
01/08/2012,JMD,0.7311
01/08/2012,JPY,0.0444
01/08/2012,JOD,2.5584
01/08/2012,KZT,4.2668
01/08/2012,KES,5.6983
01/08/2012,KWD,6.0971
01/08/2012,KGS,7.3897
01/08/2012,LAK,4.5421
01/08/2012,LBP,10.0456
01/08/2012,LSL,2.0946
01/08/2012,LRD,3.8549
01/08/2012,LYD,10.432
01/08/2012,MOP,0.8534
01/08/2012,MKD,4.0532
01/08/2012,MGA,4.1125
01/08/2012,MWK,5.9092
01/08/2012,MYR,56.0194
01/08/2012,MVR,8.0416
01/08/2012,MRO,2.8517
01/08/2012,MUR,68.506
01/08/2012,MXN,7.1262
01/08/2012,MDL,6.5912
01/08/2012,MNT,0.1711
01/08/2012,MAD,2.6207
01/08/2012,MZN,6.089
01/08/2012,MMK,3.0583
01/08/2012,ANG,8.7603
01/08/2012,NAD,2.7282
01/08/2012,NPR,1.3009
01/08/2012,NZD,2.0676
01/08/2012,NIO,1.6623
01/08/2012,NGN,0.1648
01/08/2012,KPW,2.4289
01/08/2012,NOK,1.159
01/08/2012,OMR,4.2291
01/08/2012,PKR,9.6882
01/08/2012,PAB,13.2832
01/08/2012,PGK,2.6374
01/08/2012,PYG,9.591
01/08/2012,PEN,0.2115
01/08/2012,PHP,63.7926
01/08/2012,PLN,0.19
01/08/2012,QAR,3.688
01/08/2012,RON,1.4267
01/08/2012,RUB,17.8978
01/08/2012,RWF,6.708
01/08/2012,WST,2.3777
01/08/2012,STD,5.3239
01/08/2012,SAR,7.1832
01/08/2012,RSD,1.0477
01/08/2012,SCR,4.0041
01/08/2012,SLL,3.2861
01/08/2012,SGD,7.2221
01/08/2012,SBD,10.1214
01/08/2012,SOS,2.9883
01/08/2012,ZAR,5.3365
01/08/2012,KRW,0.2411
01/08/2012,LKR,1.5429
01/08/2012,SHP,3.9111
01/08/2012,SDG,8.1383
01/08/2012,SRD,7.0286
01/08/2012,SZL,4.5371
01/08/2012,SEK,3.7471
01/08/2012,CHF,8.2382
01/08/2012,SYP,4.2481
01/08/2012,TWD,456.2458
01/08/2012,TZS,11.1334
01/08/2012,THB,0.9218
01/08/2012,TOP,7.92
01/08/2012,TTD,5.1485
01/08/2012,TND,5.6376
01/08/2012,TRY,0.7897
01/08/2012,TMM,3.6951
01/08/2012,USD,1
01/08/2012,UGX,9.5923
01/08/2012,UAH,28.3824
01/08/2012,UYU,39.0721
01/08/2012,AED,1.1712
01/08/2012,VUV,28.3087
01/08/2012,VEB,1.4635
01/08/2012,VND,6.4816
01/08/2012,YER,7.2524
01/08/2012,ZMK,5.3903
01/08/2012,ZWD,4.6516
