date,currency,valueInUSD
24/08/2012,AFN,11.2652
24/08/2012,ALL,2.206
24/08/2012,DZD,3.4413
24/08/2012,AOA,6.0855
24/08/2012,ARS,20.3069
24/08/2012,AMD,13.6583
24/08/2012,AWG,9.4465
24/08/2012,AUD,92.3664
24/08/2012,AZN,6.4028
24/08/2012,BSD,6.6559
24/08/2012,BHD,3.5881
24/08/2012,BDT,8.8564
24/08/2012,BBD,98.7687
24/08/2012,BYR,7.6415
24/08/2012,BZD,5.846
24/08/2012,BMD,1.1554
24/08/2012,BTN,7.5281
24/08/2012,BOB,43.1282
24/08/2012,BAM,0.4482
24/08/2012,BWP,3.0912
24/08/2012,BRL,10.978
24/08/2012,GBP,11.4655
24/08/2012,BND,0.3773
24/08/2012,BGN,0.104
24/08/2012,BIF,1.659
24/08/2012,XOF,5.4597
24/08/2012,XAF,4.1004
24/08/2012,XPF,0.3077
24/08/2012,KHR,2.4849
24/08/2012,CAD,19.2872
24/08/2012,CVE,10.8353
24/08/2012,KYD,7.7992
24/08/2012,CLP,7.9779
24/08/2012,CNY,6.4962
24/08/2012,COP,83.1066
24/08/2012,KMF,6.7929
24/08/2012,CDF,0.213
24/08/2012,CRC,1.2797
24/08/2012,HRK,100.1569
24/08/2012,CUC,5.5754
24/08/2012,CUP,2.3184
24/08/2012,CZK,4.6171
24/08/2012,DKK,1.6214
24/08/2012,DJF,8.3589
24/08/2012,DOP,6.6684
24/08/2012,XCD,33.3105
24/08/2012,EGP,4.3884
24/08/2012,SVC,4.625
24/08/2012,ETB,9.2832
24/08/2012,FKP,7.5067
24/08/2012,FJD,8.9718
24/08/2012,GMD,8.893
24/08/2012,GEL,4.1557
24/08/2012,GHS,8.933
24/08/2012,GIP,6.8068
24/08/2012,GTQ,0.5796
24/08/2012,GNF,125.1021
24/08/2012,GYD,3.5057
24/08/2012,HTG,22.0849
24/08/2012,HNL,2.0936
24/08/2012,HKD,4.3393
24/08/2012,HUF,3.309
24/08/2012,ISK,3.0114
24/08/2012,INR,35.6886
24/08/2012,IDR,6.1981
24/08/2012,IRR,11.253
24/08/2012,IQD,10.6897
24/08/2012,ILS,7.9469
24/08/2012,JMD,0.7637
24/08/2012,JPY,0.0466
24/08/2012,JOD,2.6222
24/08/2012,KZT,4.0876
24/08/2012,KES,5.7173
24/08/2012,KWD,6.365
24/08/2012,KGS,7.457
24/08/2012,LAK,4.3564
24/08/2012,LBP,10.4542
24/08/2012,LSL,1.9243
24/08/2012,LRD,3.9071
24/08/2012,LYD,10.5971
24/08/2012,MOP,0.8128
24/08/2012,MKD,3.7991
24/08/2012,MGA,4.3547
24/08/2012,MWK,6.1728
24/08/2012,MYR,56.2543
24/08/2012,MVR,7.8452
24/08/2012,MRO,2.7639
24/08/2012,MUR,66.7792
24/08/2012,MXN,6.8095
24/08/2012,MDL,6.6335
24/08/2012,MNT,0.1596
24/08/2012,MAD,2.6065
24/08/2012,MZN,5.7472
24/08/2012,MMK,2.9321
24/08/2012,ANG,8.3287
24/08/2012,NAD,2.5401
24/08/2012,NPR,1.3204
24/08/2012,NZD,2.021
24/08/2012,NIO,1.7144
24/08/2012,NGN,0.1614
24/08/2012,KPW,2.4047
24/08/2012,NOK,1.1845
24/08/2012,OMR,4.3089
24/08/2012,PKR,9.6667
24/08/2012,PAB,13.6568
24/08/2012,PGK,2.6793
24/08/2012,PYG,8.8335
24/08/2012,PEN,0.2181
24/08/2012,PHP,63.3355
24/08/2012,PLN,0.1984
24/08/2012,QAR,3.7231
24/08/2012,RON,1.3947
24/08/2012,RUB,17.3826
24/08/2012,RWF,6.8857
24/08/2012,WST,2.3374
24/08/2012,STD,5.6077
24/08/2012,SAR,7.1686
24/08/2012,RSD,1.0498
24/08/2012,SCR,4.0256
24/08/2012,SLL,3.37
24/08/2012,SGD,7.4203
24/08/2012,SBD,9.5946
24/08/2012,SOS,2.7197
24/08/2012,ZAR,5.2169
24/08/2012,KRW,0.2405
24/08/2012,LKR,1.6045
24/08/2012,SHP,3.7914
24/08/2012,SDG,7.9186
24/08/2012,SRD,7.1827
24/08/2012,SZL,4.6995
24/08/2012,SEK,3.8595
24/08/2012,CHF,8.2497
24/08/2012,SYP,4.3596
24/08/2012,TWD,453.285
24/08/2012,TZS,10.3969
24/08/2012,THB,0.9409
24/08/2012,TOP,8.066
24/08/2012,TTD,5.2235
24/08/2012,TND,5.8755
24/08/2012,TRY,0.763
24/08/2012,TMM,3.6305
24/08/2012,USD,1
24/08/2012,UGX,9.4318
24/08/2012,UAH,27.5192
24/08/2012,UYU,41.2386
24/08/2012,AED,1.1393
24/08/2012,VUV,28.6169
24/08/2012,VEB,1.4786
24/08/2012,VND,6.0971
24/08/2012,YER,7.2266
24/08/2012,ZMK,5.252
24/08/2012,ZWD,4.6196
