date,currency,valueInUSD
09/08/2012,AFN,11.4272
09/08/2012,ALL,2.1955
09/08/2012,DZD,3.5157
09/08/2012,AOA,6.5634
09/08/2012,ARS,20.178
09/08/2012,AMD,13.8235
09/08/2012,AWG,9.2588
09/08/2012,AUD,93.3018
09/08/2012,AZN,6.2825
09/08/2012,BSD,6.3055
09/08/2012,BHD,3.5489
09/08/2012,BDT,9.1734
09/08/2012,BBD,98.1801
09/08/2012,BYR,7.3779
09/08/2012,BZD,6.1094
09/08/2012,BMD,1.1774
09/08/2012,BTN,7.6116
09/08/2012,BOB,42.1437
09/08/2012,BAM,0.4447
09/08/2012,BWP,3.0745
09/08/2012,BRL,10.7496
09/08/2012,GBP,11.7946
09/08/2012,BND,0.3763
09/08/2012,BGN,0.1061
09/08/2012,BIF,1.5997
09/08/2012,XOF,5.633
09/08/2012,XAF,4.0416
09/08/2012,XPF,0.323
09/08/2012,KHR,2.5238
09/08/2012,CAD,19.3163
09/08/2012,CVE,10.3803
09/08/2012,KYD,7.551
09/08/2012,CLP,8.0674
09/08/2012,CNY,6.5497
09/08/2012,COP,83.4246
09/08/2012,KMF,6.6607
09/08/2012,CDF,0.2161
09/08/2012,CRC,1.2044
09/08/2012,HRK,101.5004
09/08/2012,CUC,5.2104
09/08/2012,CUP,2.4035
09/08/2012,CZK,4.6079
09/08/2012,DKK,1.657
09/08/2012,DJF,8.4736
09/08/2012,DOP,6.6147
09/08/2012,XCD,31.4118
09/08/2012,EGP,4.3753
09/08/2012,SVC,4.8025
09/08/2012,ETB,9.2034
09/08/2012,FKP,7.3436
09/08/2012,FJD,8.9693
09/08/2012,GMD,8.9395
09/08/2012,GEL,4.2658
09/08/2012,GHS,8.8321
09/08/2012,GIP,6.7266
09/08/2012,GTQ,0.5819
09/08/2012,GNF,120.0782
09/08/2012,GYD,3.7638
09/08/2012,HTG,22.1188
09/08/2012,HNL,2.129
09/08/2012,HKD,4.53
09/08/2012,HUF,3.2755
09/08/2012,ISK,3.126
09/08/2012,INR,35.7216
09/08/2012,IDR,6.2072
09/08/2012,IRR,11.4309
09/08/2012,IQD,10.8912
09/08/2012,ILS,7.7211
09/08/2012,JMD,0.7433
09/08/2012,JPY,0.0466
09/08/2012,JOD,2.5916
09/08/2012,KZT,4.2257
09/08/2012,KES,5.8518
09/08/2012,KWD,6.0894
09/08/2012,KGS,7.5451
09/08/2012,LAK,4.4953
09/08/2012,LBP,10.1896
09/08/2012,LSL,2.0531
09/08/2012,LRD,3.9131
09/08/2012,LYD,10.6421
09/08/2012,MOP,0.8408
09/08/2012,MKD,3.9044
09/08/2012,MGA,4.2609
09/08/2012,MWK,5.9661
09/08/2012,MYR,57.5509
09/08/2012,MVR,8.034
09/08/2012,MRO,2.8064
09/08/2012,MUR,66.8547
09/08/2012,MXN,7.1411
09/08/2012,MDL,6.7245
09/08/2012,MNT,0.1688
09/08/2012,MAD,2.5773
09/08/2012,MZN,5.9151
09/08/2012,MMK,2.9981
09/08/2012,ANG,8.5667
09/08/2012,NAD,2.714
09/08/2012,NPR,1.3128
09/08/2012,NZD,2.0344
09/08/2012,NIO,1.6803
09/08/2012,NGN,0.1649
09/08/2012,KPW,2.3499
09/08/2012,NOK,1.1709
09/08/2012,OMR,4.2361
09/08/2012,PKR,9.4104
09/08/2012,PAB,13.0983
09/08/2012,PGK,2.686
09/08/2012,PYG,9.3218
09/08/2012,PEN,0.2085
09/08/2012,PHP,62.8923
09/08/2012,PLN,0.1976
09/08/2012,QAR,3.762
09/08/2012,RON,1.405
09/08/2012,RUB,18.0444
09/08/2012,RWF,6.6711
09/08/2012,WST,2.3331
09/08/2012,STD,5.3749
09/08/2012,SAR,7.0379
09/08/2012,RSD,1.0724
09/08/2012,SCR,3.957
09/08/2012,SLL,3.2447
09/08/2012,SGD,7.1181
09/08/2012,SBD,9.9349
09/08/2012,SOS,2.8799
09/08/2012,ZAR,5.2383
09/08/2012,KRW,0.2422
09/08/2012,LKR,1.5311
09/08/2012,SHP,3.8373
09/08/2012,SDG,8.234
09/08/2012,SRD,7.1058
09/08/2012,SZL,4.5076
09/08/2012,SEK,3.8905
09/08/2012,CHF,8.3869
09/08/2012,SYP,4.2937
09/08/2012,TWD,450.548
09/08/2012,TZS,10.6945
09/08/2012,THB,0.9206
09/08/2012,TOP,7.8407
09/08/2012,TTD,5.1837
09/08/2012,TND,5.6203
09/08/2012,TRY,0.7731
09/08/2012,TMM,3.7587
09/08/2012,USD,1
09/08/2012,UGX,9.3623
09/08/2012,UAH,27.7733
09/08/2012,UYU,38.312
09/08/2012,AED,1.1808
09/08/2012,VUV,28.2429
09/08/2012,VEB,1.5187
09/08/2012,VND,6.4671
09/08/2012,YER,7.2226
09/08/2012,ZMK,5.427
09/08/2012,ZWD,4.5636
