date,currency,valueInUSD
10/08/2012,AFN,11.5415
10/08/2012,ALL,2.2175
10/08/2012,DZD,3.4805
10/08/2012,AOA,6.4978
10/08/2012,ARS,20.1919
10/08/2012,AMD,13.835
10/08/2012,AWG,9.2949
10/08/2012,AUD,92.3688
10/08/2012,AZN,6.2197
10/08/2012,BSD,6.3686
10/08/2012,BHD,3.5844
10/08/2012,BDT,9.2058
10/08/2012,BBD,97.1983
10/08/2012,BYR,7.3336
10/08/2012,BZD,6.0639
10/08/2012,BMD,1.1892
10/08/2012,BTN,7.5559
10/08/2012,BOB,41.9025
10/08/2012,BAM,0.4403
10/08/2012,BWP,3.1052
10/08/2012,BRL,10.7561
10/08/2012,GBP,11.743
10/08/2012,BND,0.3719
10/08/2012,BGN,0.1066
10/08/2012,BIF,1.617
10/08/2012,XOF,5.6225
10/08/2012,XAF,4.082
10/08/2012,XPF,0.3198
10/08/2012,KHR,2.5514
10/08/2012,CAD,19.5095
10/08/2012,CVE,10.4212
10/08/2012,KYD,7.4755
10/08/2012,CLP,8.0881
10/08/2012,CNY,6.6152
10/08/2012,COP,84.2588
10/08/2012,KMF,6.7273
10/08/2012,CDF,0.2144
10/08/2012,CRC,1.1924
10/08/2012,HRK,100.4854
10/08/2012,CUC,5.2625
10/08/2012,CUP,2.4275
10/08/2012,CZK,4.5618
10/08/2012,DKK,1.6404
10/08/2012,DJF,8.5583
10/08/2012,DOP,6.6808
10/08/2012,XCD,31.4059
10/08/2012,EGP,4.4191
10/08/2012,SVC,4.7614
10/08/2012,ETB,9.1114
10/08/2012,FKP,7.417
10/08/2012,FJD,9.0009
10/08/2012,GMD,9.0289
10/08/2012,GEL,4.2582
10/08/2012,GHS,8.9204
10/08/2012,GIP,6.7939
10/08/2012,GTQ,0.5761
10/08/2012,GNF,119.316
10/08/2012,GYD,3.7262
10/08/2012,HTG,21.7865
10/08/2012,HNL,2.1352
10/08/2012,HKD,4.5103
10/08/2012,HUF,3.3083
10/08/2012,ISK,3.0947
10/08/2012,INR,35.6178
10/08/2012,IDR,6.2203
10/08/2012,IRR,11.3166
10/08/2012,IQD,10.967
10/08/2012,ILS,7.7983
10/08/2012,JMD,0.7507
10/08/2012,JPY,0.0467
10/08/2012,JOD,2.5657
10/08/2012,KZT,4.1834
10/08/2012,KES,5.8426
10/08/2012,KWD,6.0524
10/08/2012,KGS,7.6206
10/08/2012,LAK,4.4863
10/08/2012,LBP,10.2915
10/08/2012,LSL,2.0326
10/08/2012,LRD,3.8865
10/08/2012,LYD,10.7231
10/08/2012,MOP,0.8324
10/08/2012,MKD,3.8825
10/08/2012,MGA,4.3035
10/08/2012,MWK,5.9631
10/08/2012,MYR,57.1106
10/08/2012,MVR,7.9537
10/08/2012,MRO,2.7872
10/08/2012,MUR,67.5232
10/08/2012,MXN,7.1117
10/08/2012,MDL,6.7237
10/08/2012,MNT,0.1677
10/08/2012,MAD,2.6031
10/08/2012,MZN,5.8559
10/08/2012,MMK,2.994
10/08/2012,ANG,8.5136
10/08/2012,NAD,2.7024
10/08/2012,NPR,1.2997
10/08/2012,NZD,2.0272
10/08/2012,NIO,1.6948
10/08/2012,NGN,0.1648
10/08/2012,KPW,2.3734
10/08/2012,NOK,1.1652
10/08/2012,OMR,4.2671
10/08/2012,PKR,9.4268
10/08/2012,PAB,13.2293
10/08/2012,PGK,2.6728
10/08/2012,PYG,9.3729
10/08/2012,PEN,0.2106
10/08/2012,PHP,63.5212
10/08/2012,PLN,0.1972
10/08/2012,QAR,3.7679
10/08/2012,RON,1.4191
10/08/2012,RUB,18.2248
10/08/2012,RWF,6.6729
10/08/2012,WST,2.3098
10/08/2012,STD,5.4286
10/08/2012,SAR,7.0702
10/08/2012,RSD,1.0617
10/08/2012,SCR,3.9174
10/08/2012,SLL,3.2771
10/08/2012,SGD,7.1594
10/08/2012,SBD,9.9689
10/08/2012,SOS,2.9087
10/08/2012,ZAR,5.2208
10/08/2012,KRW,0.2398
10/08/2012,LKR,1.5464
10/08/2012,SHP,3.8757
10/08/2012,SDG,8.1839
10/08/2012,SRD,7.1625
10/08/2012,SZL,4.518
10/08/2012,SEK,3.8516
10/08/2012,CHF,8.4637
10/08/2012,SYP,4.2812
10/08/2012,TWD,455.0535
10/08/2012,TZS,10.7065
10/08/2012,THB,0.9114
10/08/2012,TOP,7.7844
10/08/2012,TTD,5.2153
10/08/2012,TND,5.6765
10/08/2012,TRY,0.7708
10/08/2012,TMM,3.7211
10/08/2012,USD,1
10/08/2012,UGX,9.4559
10/08/2012,UAH,27.4956
10/08/2012,UYU,38.5671
10/08/2012,AED,1.1778
10/08/2012,VUV,28.286
10/08/2012,VEB,1.5035
10/08/2012,VND,6.3831
10/08/2012,YER,7.2429
10/08/2012,ZMK,5.4813
10/08/2012,ZWD,4.5845
