date,currency,valueInUSD
17/08/2012,AFN,11.2911
17/08/2012,ALL,2.2101
17/08/2012,DZD,3.4475
17/08/2012,AOA,6.3464
17/08/2012,ARS,20.2194
17/08/2012,AMD,13.5371
17/08/2012,AWG,9.4845
17/08/2012,AUD,93.807
17/08/2012,AZN,6.4429
17/08/2012,BSD,6.4536
17/08/2012,BHD,3.5773
17/08/2012,BDT,9.1389
17/08/2012,BBD,98.3749
17/08/2012,BYR,7.5111
17/08/2012,BZD,6.1557
17/08/2012,BMD,1.1841
17/08/2012,BTN,7.5753
17/08/2012,BOB,43.7971
17/08/2012,BAM,0.4507
17/08/2012,BWP,3.0905
17/08/2012,BRL,10.7082
17/08/2012,GBP,11.4911
17/08/2012,BND,0.3781
17/08/2012,BGN,0.1044
17/08/2012,BIF,1.6629
17/08/2012,XOF,5.4334
17/08/2012,XAF,4.0139
17/08/2012,XPF,0.3205
17/08/2012,KHR,2.5478
17/08/2012,CAD,18.7754
17/08/2012,CVE,10.5348
17/08/2012,KYD,7.5909
17/08/2012,CLP,8.1246
17/08/2012,CNY,6.457
17/08/2012,COP,81.0492
17/08/2012,KMF,6.7888
17/08/2012,CDF,0.2151
17/08/2012,CRC,1.2399
17/08/2012,HRK,102.7134
17/08/2012,CUC,5.4743
17/08/2012,CUP,2.3996
17/08/2012,CZK,4.4877
17/08/2012,DKK,1.6016
17/08/2012,DJF,8.3929
17/08/2012,DOP,6.5161
17/08/2012,XCD,32.7222
17/08/2012,EGP,4.4009
17/08/2012,SVC,4.6671
17/08/2012,ETB,9.2504
17/08/2012,FKP,7.4419
17/08/2012,FJD,9.1449
17/08/2012,GMD,9.283
17/08/2012,GEL,4.1288
17/08/2012,GHS,9.1578
17/08/2012,GIP,6.79
17/08/2012,GTQ,0.574
17/08/2012,GNF,120.3815
17/08/2012,GYD,3.6018
17/08/2012,HTG,21.5721
17/08/2012,HNL,2.1254
17/08/2012,HKD,4.4461
17/08/2012,HUF,3.2171
17/08/2012,ISK,3.0867
17/08/2012,INR,36.1285
17/08/2012,IDR,6.2883
17/08/2012,IRR,11.3877
17/08/2012,IQD,10.9942
17/08/2012,ILS,7.6589
17/08/2012,JMD,0.758
17/08/2012,JPY,0.047
17/08/2012,JOD,2.5353
17/08/2012,KZT,3.9887
17/08/2012,KES,5.7743
17/08/2012,KWD,6.1315
17/08/2012,KGS,7.6143
17/08/2012,LAK,4.4381
17/08/2012,LBP,10.4098
17/08/2012,LSL,2.0038
17/08/2012,LRD,3.9082
17/08/2012,LYD,10.8711
17/08/2012,MOP,0.8305
17/08/2012,MKD,3.8381
17/08/2012,MGA,4.2909
17/08/2012,MWK,5.9761
17/08/2012,MYR,56.513
17/08/2012,MVR,7.9056
17/08/2012,MRO,2.7414
17/08/2012,MUR,69.1096
17/08/2012,MXN,6.9293
17/08/2012,MDL,6.6644
17/08/2012,MNT,0.1644
17/08/2012,MAD,2.5403
17/08/2012,MZN,5.6858
17/08/2012,MMK,3.0515
17/08/2012,ANG,8.2115
17/08/2012,NAD,2.6015
17/08/2012,NPR,1.3163
17/08/2012,NZD,2.0289
17/08/2012,NIO,1.7026
17/08/2012,NGN,0.1598
17/08/2012,KPW,2.3698
17/08/2012,NOK,1.16
17/08/2012,OMR,4.2764
17/08/2012,PKR,9.6269
17/08/2012,PAB,13.4084
17/08/2012,PGK,2.6938
17/08/2012,PYG,9.1765
17/08/2012,PEN,0.2138
17/08/2012,PHP,62.7353
17/08/2012,PLN,0.1972
17/08/2012,QAR,3.8786
17/08/2012,RON,1.3753
17/08/2012,RUB,17.7048
17/08/2012,RWF,7.0167
17/08/2012,WST,2.3326
17/08/2012,STD,5.4565
17/08/2012,SAR,7.0833
17/08/2012,RSD,1.0429
17/08/2012,SCR,3.9097
17/08/2012,SLL,3.3327
17/08/2012,SGD,7.1304
17/08/2012,SBD,9.7918
17/08/2012,SOS,2.7915
17/08/2012,ZAR,5.2828
17/08/2012,KRW,0.2407
17/08/2012,LKR,1.5723
17/08/2012,SHP,3.8622
17/08/2012,SDG,8.0917
17/08/2012,SRD,7.0309
17/08/2012,SZL,4.5835
17/08/2012,SEK,3.8807
17/08/2012,CHF,8.1581
17/08/2012,SYP,4.3179
17/08/2012,TWD,437.379
17/08/2012,TZS,10.3402
17/08/2012,THB,0.9273
17/08/2012,TOP,7.9412
17/08/2012,TTD,5.1993
17/08/2012,TND,5.7804
17/08/2012,TRY,0.7833
17/08/2012,TMM,3.5895
17/08/2012,USD,1
17/08/2012,UGX,9.3997
17/08/2012,UAH,26.1397
17/08/2012,UYU,39.8663
17/08/2012,AED,1.1732
17/08/2012,VUV,28.6154
17/08/2012,VEB,1.5276
17/08/2012,VND,6.32
17/08/2012,YER,7.4479
17/08/2012,ZMK,5.3888
17/08/2012,ZWD,4.6072
