date,currency,valueInUSD
26/08/2012,AFN,11.041
26/08/2012,ALL,2.1756
26/08/2012,DZD,3.5031
26/08/2012,AOA,6.0848
26/08/2012,ARS,20.2439
26/08/2012,AMD,13.5055
26/08/2012,AWG,9.3764
26/08/2012,AUD,92.3571
26/08/2012,AZN,6.4499
26/08/2012,BSD,6.5477
26/08/2012,BHD,3.5548
26/08/2012,BDT,8.7112
26/08/2012,BBD,97.6799
26/08/2012,BYR,7.54
26/08/2012,BZD,5.8578
26/08/2012,BMD,1.1579
26/08/2012,BTN,7.615
26/08/2012,BOB,42.2991
26/08/2012,BAM,0.4449
26/08/2012,BWP,3.1304
26/08/2012,BRL,11.0824
26/08/2012,GBP,11.5698
26/08/2012,BND,0.3781
26/08/2012,BGN,0.1049
26/08/2012,BIF,1.6663
26/08/2012,XOF,5.4406
26/08/2012,XAF,4.0602
26/08/2012,XPF,0.3078
26/08/2012,KHR,2.5035
26/08/2012,CAD,19.0824
26/08/2012,CVE,11.0531
26/08/2012,KYD,7.6425
26/08/2012,CLP,7.9217
26/08/2012,CNY,6.4013
26/08/2012,COP,84.7573
26/08/2012,KMF,6.8801
26/08/2012,CDF,0.2178
26/08/2012,CRC,1.2776
26/08/2012,HRK,101.2247
26/08/2012,CUC,5.4896
26/08/2012,CUP,2.3298
26/08/2012,CZK,4.5964
26/08/2012,DKK,1.6118
26/08/2012,DJF,8.4504
26/08/2012,DOP,6.6143
26/08/2012,XCD,33.3072
26/08/2012,EGP,4.317
26/08/2012,SVC,4.5712
26/08/2012,ETB,9.4767
26/08/2012,FKP,7.5811
26/08/2012,FJD,9.0371
26/08/2012,GMD,8.8543
26/08/2012,GEL,4.142
26/08/2012,GHS,8.8118
26/08/2012,GIP,6.9262
26/08/2012,GTQ,0.5718
26/08/2012,GNF,124.5237
26/08/2012,GYD,3.5201
26/08/2012,HTG,21.868
26/08/2012,HNL,2.0953
26/08/2012,HKD,4.4038
26/08/2012,HUF,3.3755
26/08/2012,ISK,3.0451
26/08/2012,INR,35.8458
26/08/2012,IDR,6.1419
26/08/2012,IRR,11.3483
26/08/2012,IQD,10.7996
26/08/2012,ILS,7.9769
26/08/2012,JMD,0.7488
26/08/2012,JPY,0.0476
26/08/2012,JOD,2.6482
26/08/2012,KZT,4.0507
26/08/2012,KES,5.8091
26/08/2012,KWD,6.4077
26/08/2012,KGS,7.5029
26/08/2012,LAK,4.3109
26/08/2012,LBP,10.2762
26/08/2012,LSL,1.9178
26/08/2012,LRD,3.9067
26/08/2012,LYD,10.5394
26/08/2012,MOP,0.8171
26/08/2012,MKD,3.8546
26/08/2012,MGA,4.3543
26/08/2012,MWK,6.0827
26/08/2012,MYR,55.6049
26/08/2012,MVR,7.9283
26/08/2012,MRO,2.7489
26/08/2012,MUR,66.3763
26/08/2012,MXN,6.674
26/08/2012,MDL,6.6019
26/08/2012,MNT,0.1594
26/08/2012,MAD,2.623
26/08/2012,MZN,5.8317
26/08/2012,MMK,2.8917
26/08/2012,ANG,8.4211
26/08/2012,NAD,2.5829
26/08/2012,NPR,1.3183
26/08/2012,NZD,2.0137
26/08/2012,NIO,1.7259
26/08/2012,NGN,0.1628
26/08/2012,KPW,2.4045
26/08/2012,NOK,1.1809
26/08/2012,OMR,4.3444
26/08/2012,PKR,9.5431
26/08/2012,PAB,13.76
26/08/2012,PGK,2.6812
26/08/2012,PYG,8.736
26/08/2012,PEN,0.2201
26/08/2012,PHP,63.912
26/08/2012,PLN,0.1975
26/08/2012,QAR,3.7227
26/08/2012,RON,1.4052
26/08/2012,RUB,17.5284
26/08/2012,RWF,6.8483
26/08/2012,WST,2.3348
26/08/2012,STD,5.7204
26/08/2012,SAR,7.1191
26/08/2012,RSD,1.0365
26/08/2012,SCR,4.0366
26/08/2012,SLL,3.3865
26/08/2012,SGD,7.3403
26/08/2012,SBD,9.4886
26/08/2012,SOS,2.6656
26/08/2012,ZAR,5.2128
26/08/2012,KRW,0.24
26/08/2012,LKR,1.6133
26/08/2012,SHP,3.8676
26/08/2012,SDG,7.9832
26/08/2012,SRD,7.1787
26/08/2012,SZL,4.6974
26/08/2012,SEK,3.8591
26/08/2012,CHF,8.2489
26/08/2012,SYP,4.3681
26/08/2012,TWD,456.5518
26/08/2012,TZS,10.4
26/08/2012,THB,0.9484
26/08/2012,TOP,8.2134
26/08/2012,TTD,5.2067
26/08/2012,TND,5.8833
26/08/2012,TRY,0.7583
26/08/2012,TMM,3.5583
26/08/2012,USD,1
26/08/2012,UGX,9.3079
26/08/2012,UAH,27.5205
26/08/2012,UYU,41.2538
26/08/2012,AED,1.1293
26/08/2012,VUV,28.6075
26/08/2012,VEB,1.4785
26/08/2012,VND,6.1006
26/08/2012,YER,7.1283
26/08/2012,ZMK,5.2871
26/08/2012,ZWD,4.6707
