date,currency,valueInUSD
15/10/2013,AFN,11.6699
15/10/2013,ALL,1.952
15/10/2013,DZD,3.7171
15/10/2013,AOA,6.7596
15/10/2013,ARS,16.3186
15/10/2013,AMD,13.8047
15/10/2013,AWG,8.0375
15/10/2013,AUD,76.8082
15/10/2013,AZN,7.7519
15/10/2013,BSD,7.2407
15/10/2013,BHD,3.6119
15/10/2013,BDT,7.7633
15/10/2013,BBD,100.5988
15/10/2013,BYR,7.8428
15/10/2013,BZD,7.1395
15/10/2013,BMD,0.9446
15/10/2013,BTN,6.416
15/10/2013,BOB,35.6931
15/10/2013,BAM,0.3483
15/10/2013,BWP,3.1953
15/10/2013,BRL,12.3874
15/10/2013,GBP,10.6733
15/10/2013,BND,0.3661
15/10/2013,BGN,0.0889
15/10/2013,BIF,1.4349
15/10/2013,XOF,6.2552
15/10/2013,XAF,3.6712
15/10/2013,XPF,0.3123
15/10/2013,KHR,2.3916
15/10/2013,CAD,14.6269
15/10/2013,CVE,11.6865
15/10/2013,KYD,7.4847
15/10/2013,CLP,6.0866
15/10/2013,CNY,7.7827
15/10/2013,COP,78.3536
15/10/2013,KMF,6.4415
15/10/2013,CDF,0.2735
15/10/2013,CRC,1.0033
15/10/2013,HRK,100.3593
15/10/2013,CUC,4.3577
15/10/2013,CUP,2.7563
15/10/2013,CZK,5.084
15/10/2013,DKK,1.3531
15/10/2013,DJF,8.0524
15/10/2013,DOP,6.8486
15/10/2013,XCD,23.6207
15/10/2013,EGP,4.815
15/10/2013,SVC,3.4162
15/10/2013,ETB,8.2784
15/10/2013,FKP,7.4687
15/10/2013,FJD,9.6352
15/10/2013,GMD,8.5037
15/10/2013,GEL,5.0823
15/10/2013,GHS,10.3487
15/10/2013,GIP,7.4191
15/10/2013,GTQ,0.5986
15/10/2013,GNF,118.5742
15/10/2013,GYD,3.9813
15/10/2013,HTG,15.9897
15/10/2013,HNL,1.9454
15/10/2013,HKD,4.8863
15/10/2013,HUF,3.5322
15/10/2013,ISK,3.0908
15/10/2013,INR,28.7906
15/10/2013,IDR,5.053
15/10/2013,IRR,13.7235
15/10/2013,IQD,13.4173
15/10/2013,ILS,6.9491
15/10/2013,JMD,0.847
15/10/2013,JPY,0.037
15/10/2013,JOD,2.7162
15/10/2013,KZT,3.2239
15/10/2013,KES,5.7034
15/10/2013,KWD,6.9742
15/10/2013,KGS,7.8038
15/10/2013,LAK,3.6892
15/10/2013,LBP,9.1258
15/10/2013,LSL,1.9142
15/10/2013,LRD,5.0655
15/10/2013,LYD,11.5423
15/10/2013,MOP,1.0587
15/10/2013,MKD,4.9415
15/10/2013,MGA,4.5379
15/10/2013,MWK,5.106
15/10/2013,MYR,43.397
15/10/2013,MVR,6.757
15/10/2013,MRO,2.6853
15/10/2013,MUR,54.6294
15/10/2013,MXN,6.8072
15/10/2013,MDL,6.3387
15/10/2013,MNT,0.1857
15/10/2013,MAD,2.4305
15/10/2013,MZN,5.4077
15/10/2013,MMK,2.9996
15/10/2013,ANG,10.4985
15/10/2013,NAD,2.2241
15/10/2013,NPR,1.0106
15/10/2013,NZD,2.072
15/10/2013,NIO,1.5594
15/10/2013,NGN,0.1617
15/10/2013,KPW,2.2506
15/10/2013,NOK,1.1746
15/10/2013,OMR,4.0861
15/10/2013,PKR,9.3171
15/10/2013,PAB,12.8038
15/10/2013,PGK,3.1887
15/10/2013,PYG,6.8117
15/10/2013,PEN,0.234
15/10/2013,PHP,55.8806
15/10/2013,PLN,0.2041
15/10/2013,QAR,3.0489
15/10/2013,RON,1.6982
15/10/2013,RUB,19.5767
15/10/2013,RWF,6.8311
15/10/2013,WST,2.2735
15/10/2013,STD,4.2928
15/10/2013,SAR,7.1487
15/10/2013,RSD,1.0272
15/10/2013,SCR,5.0121
15/10/2013,SLL,4.3245
15/10/2013,SGD,6.9308
15/10/2013,SBD,9.0715
15/10/2013,SOS,2.958
15/10/2013,ZAR,4.5405
15/10/2013,KRW,0.2527
15/10/2013,LKR,1.2379
15/10/2013,SHP,3.5427
15/10/2013,SDG,7.5148
15/10/2013,SRD,5.0
15/10/2013,SZL,4.1383
15/10/2013,SEK,3.5299
15/10/2013,CHF,8.1443
15/10/2013,SYP,4.3654
15/10/2013,TWD,439.8301
15/10/2013,TZS,11.0242
15/10/2013,THB,0.88
15/10/2013,TOP,8.1388
15/10/2013,TTD,6.0552
15/10/2013,TND,6.2017
15/10/2013,TRY,0.6883
15/10/2013,TMM,3.9204
15/10/2013,USD,1
15/10/2013,UGX,10.531
15/10/2013,UAH,30.4286
15/10/2013,UYU,33.9679
15/10/2013,AED,1.3437
15/10/2013,VUV,28.7145
15/10/2013,VEB,1.4711
15/10/2013,VND,6.9266
15/10/2013,YER,7.2944
15/10/2013,ZMK,4.3054
15/10/2013,ZWD,4.2438
