date,currency,valueInUSD
06/10/2013,AFN,12.1333
06/10/2013,ALL,1.8922
06/10/2013,DZD,3.7145
06/10/2013,AOA,6.7308
06/10/2013,ARS,16.8819
06/10/2013,AMD,13.6845
06/10/2013,AWG,8.0177
06/10/2013,AUD,78.1732
06/10/2013,AZN,7.5516
06/10/2013,BSD,7.2321
06/10/2013,BHD,3.562
06/10/2013,BDT,7.7462
06/10/2013,BBD,100.771
06/10/2013,BYR,8.3358
06/10/2013,BZD,7.261
06/10/2013,BMD,0.9568
06/10/2013,BTN,6.3816
06/10/2013,BOB,36.3427
06/10/2013,BAM,0.3575
06/10/2013,BWP,3.1565
06/10/2013,BRL,12.081
06/10/2013,GBP,11.0003
06/10/2013,BND,0.3681
06/10/2013,BGN,0.0931
06/10/2013,BIF,1.4089
06/10/2013,XOF,6.2365
06/10/2013,XAF,3.5811
06/10/2013,XPF,0.3093
06/10/2013,KHR,2.3795
06/10/2013,CAD,14.5869
06/10/2013,CVE,11.563
06/10/2013,KYD,7.266
06/10/2013,CLP,6.3068
06/10/2013,CNY,7.5093
06/10/2013,COP,78.305
06/10/2013,KMF,6.6314
06/10/2013,CDF,0.2601
06/10/2013,CRC,1.0313
06/10/2013,HRK,101.8425
06/10/2013,CUC,4.5429
06/10/2013,CUP,2.6121
06/10/2013,CZK,5.0562
06/10/2013,DKK,1.3347
06/10/2013,DJF,7.9528
06/10/2013,DOP,7.0398
06/10/2013,XCD,24.0792
06/10/2013,EGP,4.585
06/10/2013,SVC,3.4439
06/10/2013,ETB,8.2406
06/10/2013,FKP,7.3489
06/10/2013,FJD,9.6498
06/10/2013,GMD,8.1404
06/10/2013,GEL,5.0623
06/10/2013,GHS,10.6883
06/10/2013,GIP,7.2814
06/10/2013,GTQ,0.6059
06/10/2013,GNF,117.359
06/10/2013,GYD,3.9755
06/10/2013,HTG,16.0827
06/10/2013,HNL,1.9741
06/10/2013,HKD,4.9876
06/10/2013,HUF,3.6019
06/10/2013,ISK,3.0281
06/10/2013,INR,29.8467
06/10/2013,IDR,4.8353
06/10/2013,IRR,13.1752
06/10/2013,IQD,13.5893
06/10/2013,ILS,6.9622
06/10/2013,JMD,0.8637
06/10/2013,JPY,0.038
06/10/2013,JOD,2.739
06/10/2013,KZT,3.2234
06/10/2013,KES,5.559
06/10/2013,KWD,7.0147
06/10/2013,KGS,8.0151
06/10/2013,LAK,3.6372
06/10/2013,LBP,9.2394
06/10/2013,LSL,1.9884
06/10/2013,LRD,5.0526
06/10/2013,LYD,11.8738
06/10/2013,MOP,1.0259
06/10/2013,MKD,4.9448
06/10/2013,MGA,4.6152
06/10/2013,MWK,5.3624
06/10/2013,MYR,45.1914
06/10/2013,MVR,6.5394
06/10/2013,MRO,2.6588
06/10/2013,MUR,51.7433
06/10/2013,MXN,6.9463
06/10/2013,MDL,6.2997
06/10/2013,MNT,0.1865
06/10/2013,MAD,2.391
06/10/2013,MZN,5.4867
06/10/2013,MMK,3.0664
06/10/2013,ANG,10.7779
06/10/2013,NAD,2.2176
06/10/2013,NPR,1.0424
06/10/2013,NZD,2.0518
06/10/2013,NIO,1.5458
06/10/2013,NGN,0.1649
06/10/2013,KPW,2.2613
06/10/2013,NOK,1.1551
06/10/2013,OMR,4.1456
06/10/2013,PKR,9.2137
06/10/2013,PAB,13.0506
06/10/2013,PGK,3.1582
06/10/2013,PYG,6.7378
06/10/2013,PEN,0.2222
06/10/2013,PHP,58.0287
06/10/2013,PLN,0.204
06/10/2013,QAR,3.0016
06/10/2013,RON,1.6994
06/10/2013,RUB,19.0967
06/10/2013,RWF,7.1797
06/10/2013,WST,2.2768
06/10/2013,STD,4.3609
06/10/2013,SAR,7.2743
06/10/2013,RSD,1.0354
06/10/2013,SCR,5.0385
06/10/2013,SLL,4.2555
06/10/2013,SGD,7.1938
06/10/2013,SBD,8.8192
06/10/2013,SOS,2.9557
06/10/2013,ZAR,4.5346
06/10/2013,KRW,0.2496
06/10/2013,LKR,1.2465
06/10/2013,SHP,3.577
06/10/2013,SDG,7.561
06/10/2013,SRD,5.1286
06/10/2013,SZL,4.2183
06/10/2013,SEK,3.4317
06/10/2013,CHF,8.0773
06/10/2013,SYP,4.4029
06/10/2013,TWD,440.3637
06/10/2013,TZS,10.9305
06/10/2013,THB,0.882
06/10/2013,TOP,8.2463
06/10/2013,TTD,6.2121
06/10/2013,TND,6.0873
06/10/2013,TRY,0.7135
06/10/2013,TMM,3.869
06/10/2013,USD,1
06/10/2013,UGX,10.5147
06/10/2013,UAH,30.7944
06/10/2013,UYU,33.5592
06/10/2013,AED,1.318
06/10/2013,VUV,29.2884
06/10/2013,VEB,1.489
06/10/2013,VND,6.9716
06/10/2013,YER,7.3603
06/10/2013,ZMK,4.3576
06/10/2013,ZWD,4.2318
