date,currency,valueInUSD
19/10/2013,AFN,11.9175
19/10/2013,ALL,1.9531
19/10/2013,DZD,3.8495
19/10/2013,AOA,6.8204
19/10/2013,ARS,16.2403
19/10/2013,AMD,14.0195
19/10/2013,AWG,8.1266
19/10/2013,AUD,76.3611
19/10/2013,AZN,7.6586
19/10/2013,BSD,7.5347
19/10/2013,BHD,3.5479
19/10/2013,BDT,7.9771
19/10/2013,BBD,100.8685
19/10/2013,BYR,7.8412
19/10/2013,BZD,7.0971
19/10/2013,BMD,0.9197
19/10/2013,BTN,6.4147
19/10/2013,BOB,34.9793
19/10/2013,BAM,0.3503
19/10/2013,BWP,3.2125
19/10/2013,BRL,12.7505
19/10/2013,GBP,10.7355
19/10/2013,BND,0.3707
19/10/2013,BGN,0.0881
19/10/2013,BIF,1.4177
19/10/2013,XOF,6.0976
19/10/2013,XAF,3.632
19/10/2013,XPF,0.3137
19/10/2013,KHR,2.3414
19/10/2013,CAD,14.8479
19/10/2013,CVE,11.226
19/10/2013,KYD,7.5417
19/10/2013,CLP,6.189
19/10/2013,CNY,7.6323
19/10/2013,COP,77.1274
19/10/2013,KMF,6.4839
19/10/2013,CDF,0.2729
19/10/2013,CRC,1.0119
19/10/2013,HRK,100.4126
19/10/2013,CUC,4.2971
19/10/2013,CUP,2.8258
19/10/2013,CZK,5.2204
19/10/2013,DKK,1.3895
19/10/2013,DJF,8.1156
19/10/2013,DOP,6.7669
19/10/2013,XCD,23.429
19/10/2013,EGP,4.8081
19/10/2013,SVC,3.4
19/10/2013,ETB,8.2951
19/10/2013,FKP,7.3838
19/10/2013,FJD,9.777
19/10/2013,GMD,8.6729
19/10/2013,GEL,5.1575
19/10/2013,GHS,10.4866
19/10/2013,GIP,7.4668
19/10/2013,GTQ,0.5919
19/10/2013,GNF,118.2651
19/10/2013,GYD,4.0075
19/10/2013,HTG,15.6773
19/10/2013,HNL,1.9459
19/10/2013,HKD,5.0999
19/10/2013,HUF,3.5288
19/10/2013,ISK,3.0394
19/10/2013,INR,28.4208
19/10/2013,IDR,5.1162
19/10/2013,IRR,13.8401
19/10/2013,IQD,13.0672
19/10/2013,ILS,6.8977
19/10/2013,JMD,0.8468
19/10/2013,JPY,0.0363
19/10/2013,JOD,2.7705
19/10/2013,KZT,3.1803
19/10/2013,KES,5.668
19/10/2013,KWD,7.0166
19/10/2013,KGS,7.8613
19/10/2013,LAK,3.6764
19/10/2013,LBP,9.2281
19/10/2013,LSL,1.9443
19/10/2013,LRD,4.9353
19/10/2013,LYD,11.1888
19/10/2013,MOP,1.0628
19/10/2013,MKD,4.96
19/10/2013,MGA,4.5746
19/10/2013,MWK,5.1914
19/10/2013,MYR,42.8193
19/10/2013,MVR,6.7538
19/10/2013,MRO,2.6948
19/10/2013,MUR,54.0621
19/10/2013,MXN,6.8433
19/10/2013,MDL,6.2914
19/10/2013,MNT,0.1877
19/10/2013,MAD,2.4454
19/10/2013,MZN,5.4399
19/10/2013,MMK,2.9883
19/10/2013,ANG,10.6893
19/10/2013,NAD,2.2069
19/10/2013,NPR,1.0194
19/10/2013,NZD,2.1036
19/10/2013,NIO,1.6009
19/10/2013,NGN,0.1608
19/10/2013,KPW,2.2399
19/10/2013,NOK,1.1874
19/10/2013,OMR,4.1276
19/10/2013,PKR,9.5445
19/10/2013,PAB,12.8114
19/10/2013,PGK,3.0966
19/10/2013,PYG,6.6638
19/10/2013,PEN,0.2275
19/10/2013,PHP,56.3606
19/10/2013,PLN,0.2077
19/10/2013,QAR,3.0168
19/10/2013,RON,1.7426
19/10/2013,RUB,19.5619
19/10/2013,RWF,6.7054
19/10/2013,WST,2.2799
19/10/2013,STD,4.2008
19/10/2013,SAR,7.2175
19/10/2013,RSD,1.0506
19/10/2013,SCR,5.0871
19/10/2013,SLL,4.4109
19/10/2013,SGD,7.2233
19/10/2013,SBD,8.851
19/10/2013,SOS,3.0211
19/10/2013,ZAR,4.5864
19/10/2013,KRW,0.2557
19/10/2013,LKR,1.2462
19/10/2013,SHP,3.5145
19/10/2013,SDG,7.5618
19/10/2013,SRD,4.8541
19/10/2013,SZL,4.1311
19/10/2013,SEK,3.5285
19/10/2013,CHF,8.2591
19/10/2013,SYP,4.2805
19/10/2013,TWD,435.3913
19/10/2013,TZS,10.9503
19/10/2013,THB,0.8851
19/10/2013,TOP,7.9806
19/10/2013,TTD,6.1218
19/10/2013,TND,6.1502
19/10/2013,TRY,0.673
19/10/2013,TMM,3.8655
19/10/2013,USD,1
19/10/2013,UGX,10.3425
19/10/2013,UAH,30.4492
19/10/2013,UYU,33.6398
19/10/2013,AED,1.3726
19/10/2013,VUV,28.9968
19/10/2013,VEB,1.463
19/10/2013,VND,7.0262
19/10/2013,YER,7.5122
19/10/2013,ZMK,4.2848
19/10/2013,ZWD,4.314
