date,currency,valueInUSD
22/10/2013,AFN,11.8619
22/10/2013,ALL,1.9566
22/10/2013,DZD,3.7616
22/10/2013,AOA,6.9445
22/10/2013,ARS,16.1228
22/10/2013,AMD,13.9593
22/10/2013,AWG,8.2071
22/10/2013,AUD,76.2791
22/10/2013,AZN,7.6726
22/10/2013,BSD,7.4723
22/10/2013,BHD,3.6331
22/10/2013,BDT,8.0156
22/10/2013,BBD,101.0974
22/10/2013,BYR,7.7915
22/10/2013,BZD,7.301
22/10/2013,BMD,0.9051
22/10/2013,BTN,6.3667
22/10/2013,BOB,35.5597
22/10/2013,BAM,0.3561
22/10/2013,BWP,3.2758
22/10/2013,BRL,12.4978
22/10/2013,GBP,10.4514
22/10/2013,BND,0.3625
22/10/2013,BGN,0.0882
22/10/2013,BIF,1.4166
22/10/2013,XOF,6.144
22/10/2013,XAF,3.718
22/10/2013,XPF,0.3117
22/10/2013,KHR,2.3369
22/10/2013,CAD,14.6979
22/10/2013,CVE,11.1256
22/10/2013,KYD,7.5691
22/10/2013,CLP,6.2503
22/10/2013,CNY,7.6511
22/10/2013,COP,74.9986
22/10/2013,KMF,6.4705
22/10/2013,CDF,0.2786
22/10/2013,CRC,1.0094
22/10/2013,HRK,101.9327
22/10/2013,CUC,4.3756
22/10/2013,CUP,2.7891
22/10/2013,CZK,5.2559
22/10/2013,DKK,1.3917
22/10/2013,DJF,8.1527
22/10/2013,DOP,6.7908
22/10/2013,XCD,23.6337
22/10/2013,EGP,4.7749
22/10/2013,SVC,3.4336
22/10/2013,ETB,8.4037
22/10/2013,FKP,7.5521
22/10/2013,FJD,9.9512
22/10/2013,GMD,8.7159
22/10/2013,GEL,5.0389
22/10/2013,GHS,10.5366
22/10/2013,GIP,7.2842
22/10/2013,GTQ,0.5878
22/10/2013,GNF,117.5071
22/10/2013,GYD,4.0002
22/10/2013,HTG,15.5972
22/10/2013,HNL,1.9652
22/10/2013,HKD,5.1283
22/10/2013,HUF,3.4774
22/10/2013,ISK,3.0582
22/10/2013,INR,28.1338
22/10/2013,IDR,5.1801
22/10/2013,IRR,14.091
22/10/2013,IQD,13.2432
22/10/2013,ILS,6.8219
22/10/2013,JMD,0.8438
22/10/2013,JPY,0.0353
22/10/2013,JOD,2.767
22/10/2013,KZT,3.2206
22/10/2013,KES,5.6783
22/10/2013,KWD,7.1317
22/10/2013,KGS,7.8796
22/10/2013,LAK,3.6744
22/10/2013,LBP,9.0135
22/10/2013,LSL,1.9247
22/10/2013,LRD,4.9419
22/10/2013,LYD,11.063
22/10/2013,MOP,1.056
22/10/2013,MKD,4.8652
22/10/2013,MGA,4.5608
22/10/2013,MWK,5.2312
22/10/2013,MYR,42.4549
22/10/2013,MVR,6.7984
22/10/2013,MRO,2.7214
22/10/2013,MUR,55.7002
22/10/2013,MXN,6.8101
22/10/2013,MDL,6.2875
22/10/2013,MNT,0.1851
22/10/2013,MAD,2.4951
22/10/2013,MZN,5.4611
22/10/2013,MMK,2.9659
22/10/2013,ANG,10.7315
22/10/2013,NAD,2.2549
22/10/2013,NPR,0.9938
22/10/2013,NZD,2.0824
22/10/2013,NIO,1.6207
22/10/2013,NGN,0.1592
22/10/2013,KPW,2.2891
22/10/2013,NOK,1.1882
22/10/2013,OMR,4.1947
22/10/2013,PKR,9.7076
22/10/2013,PAB,12.7364
22/10/2013,PGK,3.1341
22/10/2013,PYG,6.6999
22/10/2013,PEN,0.231
22/10/2013,PHP,57.6854
22/10/2013,PLN,0.2091
22/10/2013,QAR,3.0026
22/10/2013,RON,1.7468
22/10/2013,RUB,19.4686
22/10/2013,RWF,6.6027
22/10/2013,WST,2.3137
22/10/2013,STD,4.2682
22/10/2013,SAR,7.225
22/10/2013,RSD,1.0616
22/10/2013,SCR,5.2094
22/10/2013,SLL,4.4243
22/10/2013,SGD,7.3379
22/10/2013,SBD,8.8663
22/10/2013,SOS,3.0362
22/10/2013,ZAR,4.7009
22/10/2013,KRW,0.2528
22/10/2013,LKR,1.2335
22/10/2013,SHP,3.5436
22/10/2013,SDG,7.3372
22/10/2013,SRD,4.9008
22/10/2013,SZL,4.1601
22/10/2013,SEK,3.4989
22/10/2013,CHF,8.1467
22/10/2013,SYP,4.2942
22/10/2013,TWD,440.8049
22/10/2013,TZS,11.29
22/10/2013,THB,0.9059
22/10/2013,TOP,8.0607
22/10/2013,TTD,6.2234
22/10/2013,TND,6.3057
22/10/2013,TRY,0.6774
22/10/2013,TMM,3.9468
22/10/2013,USD,1
22/10/2013,UGX,10.254
22/10/2013,UAH,30.1612
22/10/2013,UYU,33.3934
22/10/2013,AED,1.392
22/10/2013,VUV,28.1838
22/10/2013,VEB,1.4456
22/10/2013,VND,7.0824
22/10/2013,YER,7.4624
22/10/2013,ZMK,4.205
22/10/2013,ZWD,4.2687
