date,currency,valueInUSD
31/10/2013,AFN,11.782
31/10/2013,ALL,1.9518
31/10/2013,DZD,3.7855
31/10/2013,AOA,7.0367
31/10/2013,ARS,16.0661
31/10/2013,AMD,14.0393
31/10/2013,AWG,8.3906
31/10/2013,AUD,75.8915
31/10/2013,AZN,7.4345
31/10/2013,BSD,7.8101
31/10/2013,BHD,3.719
31/10/2013,BDT,8.0703
31/10/2013,BBD,95.006
31/10/2013,BYR,7.7211
31/10/2013,BZD,7.2614
31/10/2013,BMD,0.921
31/10/2013,BTN,6.2228
31/10/2013,BOB,34.2505
31/10/2013,BAM,0.3581
31/10/2013,BWP,3.2246
31/10/2013,BRL,12.0861
31/10/2013,GBP,10.1787
31/10/2013,BND,0.356
31/10/2013,BGN,0.0878
31/10/2013,BIF,1.3726
31/10/2013,XOF,5.9361
31/10/2013,XAF,3.5223
31/10/2013,XPF,0.3122
31/10/2013,KHR,2.2932
31/10/2013,CAD,14.6831
31/10/2013,CVE,11.0357
31/10/2013,KYD,7.5622
31/10/2013,CLP,6.3157
31/10/2013,CNY,7.5569
31/10/2013,COP,76.8075
31/10/2013,KMF,6.432
31/10/2013,CDF,0.2874
31/10/2013,CRC,1.0244
31/10/2013,HRK,100.9407
31/10/2013,CUC,4.3171
31/10/2013,CUP,2.7164
31/10/2013,CZK,5.3527
31/10/2013,DKK,1.4216
31/10/2013,DJF,8.236
31/10/2013,DOP,6.9059
31/10/2013,XCD,23.2392
31/10/2013,EGP,5.022
31/10/2013,SVC,3.3817
31/10/2013,ETB,8.4996
31/10/2013,FKP,7.5906
31/10/2013,FJD,9.7499
31/10/2013,GMD,8.6251
31/10/2013,GEL,4.9311
31/10/2013,GHS,10.351
31/10/2013,GIP,7.2474
31/10/2013,GTQ,0.6102
31/10/2013,GNF,114.4144
31/10/2013,GYD,3.9456
31/10/2013,HTG,15.3454
31/10/2013,HNL,1.987
31/10/2013,HKD,5.2489
31/10/2013,HUF,3.4121
31/10/2013,ISK,2.9545
31/10/2013,INR,27.3623
31/10/2013,IDR,5.1969
31/10/2013,IRR,14.1242
31/10/2013,IQD,13.1515
31/10/2013,ILS,6.7423
31/10/2013,JMD,0.8525
31/10/2013,JPY,0.0364
31/10/2013,JOD,2.7092
31/10/2013,KZT,3.1935
31/10/2013,KES,5.8107
31/10/2013,KWD,6.9573
31/10/2013,KGS,7.5998
31/10/2013,LAK,3.5265
31/10/2013,LBP,9.2115
31/10/2013,LSL,1.9752
31/10/2013,LRD,4.9298
31/10/2013,LYD,11.0073
31/10/2013,MOP,1.0378
31/10/2013,MKD,4.8326
31/10/2013,MGA,4.6969
31/10/2013,MWK,5.234
31/10/2013,MYR,42.0102
31/10/2013,MVR,6.9142
31/10/2013,MRO,2.8032
31/10/2013,MUR,54.5087
31/10/2013,MXN,6.8341
31/10/2013,MDL,6.3509
31/10/2013,MNT,0.1809
31/10/2013,MAD,2.4884
31/10/2013,MZN,5.2145
31/10/2013,MMK,2.9383
31/10/2013,ANG,10.4475
31/10/2013,NAD,2.3137
31/10/2013,NPR,1.0123
31/10/2013,NZD,2.0997
31/10/2013,NIO,1.6138
31/10/2013,NGN,0.1615
31/10/2013,KPW,2.2712
31/10/2013,NOK,1.1536
31/10/2013,OMR,4.1557
31/10/2013,PKR,9.6977
31/10/2013,PAB,13.1611
31/10/2013,PGK,3.0795
31/10/2013,PYG,6.8248
31/10/2013,PEN,0.2305
31/10/2013,PHP,58.2744
31/10/2013,PLN,0.2065
31/10/2013,QAR,2.9997
31/10/2013,RON,1.7031
31/10/2013,RUB,19.3535
31/10/2013,RWF,6.556
31/10/2013,WST,2.29
31/10/2013,STD,4.3008
31/10/2013,SAR,7.1926
31/10/2013,RSD,1.0332
31/10/2013,SCR,5.1684
31/10/2013,SLL,4.4101
31/10/2013,SGD,7.4289
31/10/2013,SBD,8.9049
31/10/2013,SOS,3.0065
31/10/2013,ZAR,4.8497
31/10/2013,KRW,0.252
31/10/2013,LKR,1.2123
31/10/2013,SHP,3.5048
31/10/2013,SDG,7.4387
31/10/2013,SRD,5.1403
31/10/2013,SZL,4.0001
31/10/2013,SEK,3.462
31/10/2013,CHF,7.876
31/10/2013,SYP,4.353
31/10/2013,TWD,459.6583
31/10/2013,TZS,11.2495
31/10/2013,THB,0.9034
31/10/2013,TOP,7.7702
31/10/2013,TTD,6.225
31/10/2013,TND,5.9864
31/10/2013,TRY,0.6377
31/10/2013,TMM,3.9827
31/10/2013,USD,1
31/10/2013,UGX,10.2492
31/10/2013,UAH,31.8528
31/10/2013,UYU,33.9573
31/10/2013,AED,1.4238
31/10/2013,VUV,29.0713
31/10/2013,VEB,1.413
31/10/2013,VND,6.7722
31/10/2013,YER,7.5193
31/10/2013,ZMK,4.3948
31/10/2013,ZWD,4.2888
