date,currency,valueInUSD
27/10/2013,AFN,11.7821
27/10/2013,ALL,1.946
27/10/2013,DZD,3.7015
27/10/2013,AOA,7.0147
27/10/2013,ARS,15.9662
27/10/2013,AMD,14.0421
27/10/2013,AWG,8.3236
27/10/2013,AUD,75.2402
27/10/2013,AZN,7.3767
27/10/2013,BSD,7.6849
27/10/2013,BHD,3.7188
27/10/2013,BDT,8.0631
27/10/2013,BBD,97.7719
27/10/2013,BYR,7.768
27/10/2013,BZD,7.1624
27/10/2013,BMD,0.9095
27/10/2013,BTN,6.3825
27/10/2013,BOB,34.9494
27/10/2013,BAM,0.3567
27/10/2013,BWP,3.2639
27/10/2013,BRL,12.1686
27/10/2013,GBP,10.1519
27/10/2013,BND,0.3616
27/10/2013,BGN,0.087
27/10/2013,BIF,1.3921
27/10/2013,XOF,6.0571
27/10/2013,XAF,3.6126
27/10/2013,XPF,0.306
27/10/2013,KHR,2.2883
27/10/2013,CAD,14.4515
27/10/2013,CVE,10.9283
27/10/2013,KYD,7.5473
27/10/2013,CLP,6.137
27/10/2013,CNY,7.6193
27/10/2013,COP,75.2081
27/10/2013,KMF,6.4411
27/10/2013,CDF,0.2795
27/10/2013,CRC,1.0164
27/10/2013,HRK,102.7974
27/10/2013,CUC,4.3826
27/10/2013,CUP,2.7606
27/10/2013,CZK,5.302
27/10/2013,DKK,1.408
27/10/2013,DJF,8.3369
27/10/2013,DOP,6.8404
27/10/2013,XCD,23.384
27/10/2013,EGP,4.919
27/10/2013,SVC,3.3989
27/10/2013,ETB,8.3329
27/10/2013,FKP,7.6035
27/10/2013,FJD,9.9373
27/10/2013,GMD,8.7888
27/10/2013,GEL,4.944
27/10/2013,GHS,10.3944
27/10/2013,GIP,7.2277
27/10/2013,GTQ,0.5864
27/10/2013,GNF,115.7894
27/10/2013,GYD,4.0306
27/10/2013,HTG,15.2691
27/10/2013,HNL,1.9411
27/10/2013,HKD,5.1819
27/10/2013,HUF,3.4509
27/10/2013,ISK,3.009
27/10/2013,INR,27.3489
27/10/2013,IDR,5.18
27/10/2013,IRR,14.4813
27/10/2013,IQD,13.3902
27/10/2013,ILS,6.7054
27/10/2013,JMD,0.8414
27/10/2013,JPY,0.0364
27/10/2013,JOD,2.7837
27/10/2013,KZT,3.2102
27/10/2013,KES,5.791
27/10/2013,KWD,7.0207
27/10/2013,KGS,7.9504
27/10/2013,LAK,3.5649
27/10/2013,LBP,9.0132
27/10/2013,LSL,1.9665
27/10/2013,LRD,4.9716
27/10/2013,LYD,11.146
27/10/2013,MOP,1.059
27/10/2013,MKD,4.7378
27/10/2013,MGA,4.6036
27/10/2013,MWK,5.244
27/10/2013,MYR,42.1747
27/10/2013,MVR,6.8175
27/10/2013,MRO,2.781
27/10/2013,MUR,53.2145
27/10/2013,MXN,6.7395
27/10/2013,MDL,6.226
27/10/2013,MNT,0.1835
27/10/2013,MAD,2.5195
27/10/2013,MZN,5.2735
27/10/2013,MMK,2.9349
27/10/2013,ANG,10.5866
27/10/2013,NAD,2.2516
27/10/2013,NPR,1.0004
27/10/2013,NZD,2.088
27/10/2013,NIO,1.6571
27/10/2013,NGN,0.1597
27/10/2013,KPW,2.2628
27/10/2013,NOK,1.1729
27/10/2013,OMR,4.1695
27/10/2013,PKR,9.6464
27/10/2013,PAB,13.0536
27/10/2013,PGK,3.1182
27/10/2013,PYG,6.7545
27/10/2013,PEN,0.2327
27/10/2013,PHP,56.9302
27/10/2013,PLN,0.2069
27/10/2013,QAR,3.0093
27/10/2013,RON,1.6881
27/10/2013,RUB,19.4066
27/10/2013,RWF,6.539
27/10/2013,WST,2.2401
27/10/2013,STD,4.2042
27/10/2013,SAR,7.0976
27/10/2013,RSD,1.0522
27/10/2013,SCR,5.2877
27/10/2013,SLL,4.3868
27/10/2013,SGD,7.4541
27/10/2013,SBD,8.9116
27/10/2013,SOS,3.0139
27/10/2013,ZAR,4.7842
27/10/2013,KRW,0.2552
27/10/2013,LKR,1.2219
27/10/2013,SHP,3.5499
27/10/2013,SDG,7.6967
27/10/2013,SRD,4.9892
27/10/2013,SZL,4.0009
27/10/2013,SEK,3.4627
27/10/2013,CHF,7.8776
27/10/2013,SYP,4.2695
27/10/2013,TWD,450.1954
27/10/2013,TZS,11.1621
27/10/2013,THB,0.9196
27/10/2013,TOP,7.8753
27/10/2013,TTD,6.2844
27/10/2013,TND,6.0331
27/10/2013,TRY,0.6558
27/10/2013,TMM,4.0176
27/10/2013,USD,1
27/10/2013,UGX,10.1254
27/10/2013,UAH,31.3881
27/10/2013,UYU,33.2698
27/10/2013,AED,1.3704
27/10/2013,VUV,28.597
27/10/2013,VEB,1.4288
27/10/2013,VND,6.9899
27/10/2013,YER,7.4765
27/10/2013,ZMK,4.2706
27/10/2013,ZWD,4.219
