date,currency,valueInUSD
21/10/2013,AFN,11.9616
21/10/2013,ALL,1.9764
21/10/2013,DZD,3.7996
21/10/2013,AOA,6.8757
21/10/2013,ARS,16.2155
21/10/2013,AMD,13.8731
21/10/2013,AWG,8.29
21/10/2013,AUD,76.091
21/10/2013,AZN,7.7501
21/10/2013,BSD,7.5478
21/10/2013,BHD,3.6192
21/10/2013,BDT,8.0282
21/10/2013,BBD,101.7757
21/10/2013,BYR,7.7305
21/10/2013,BZD,7.2287
21/10/2013,BMD,0.9142
21/10/2013,BTN,6.3811
21/10/2013,BOB,35.5265
21/10/2013,BAM,0.3526
21/10/2013,BWP,3.2434
21/10/2013,BRL,12.4968
21/10/2013,GBP,10.557
21/10/2013,BND,0.3662
21/10/2013,BGN,0.0881
21/10/2013,BIF,1.4309
21/10/2013,XOF,6.2061
21/10/2013,XAF,3.705
21/10/2013,XPF,0.3075
21/10/2013,KHR,2.332
21/10/2013,CAD,14.8464
21/10/2013,CVE,11.0616
21/10/2013,KYD,7.564
21/10/2013,CLP,6.3134
21/10/2013,CNY,7.6953
21/10/2013,COP,75.7562
21/10/2013,KMF,6.4064
21/10/2013,CDF,0.2758
21/10/2013,CRC,1.016
21/10/2013,HRK,101.4461
21/10/2013,CUC,4.3589
21/10/2013,CUP,2.8024
21/10/2013,CZK,5.2781
21/10/2013,DKK,1.4058
21/10/2013,DJF,8.072
21/10/2013,DOP,6.7676
21/10/2013,XCD,23.8197
21/10/2013,EGP,4.7778
21/10/2013,SVC,3.4683
21/10/2013,ETB,8.3969
21/10/2013,FKP,7.4773
21/10/2013,FJD,10.0125
21/10/2013,GMD,8.6849
21/10/2013,GEL,5.0548
21/10/2013,GHS,10.4061
21/10/2013,GIP,7.3609
21/10/2013,GTQ,0.5937
21/10/2013,GNF,118.694
21/10/2013,GYD,4.0122
21/10/2013,HTG,15.4354
21/10/2013,HNL,1.9851
21/10/2013,HKD,5.0775
21/10/2013,HUF,3.4657
21/10/2013,ISK,3.0279
21/10/2013,INR,28.418
21/10/2013,IDR,5.1365
21/10/2013,IRR,14.0405
21/10/2013,IQD,13.1121
21/10/2013,ILS,6.8306
21/10/2013,JMD,0.8432
21/10/2013,JPY,0.0357
21/10/2013,JOD,2.7501
21/10/2013,KZT,3.1887
21/10/2013,KES,5.6594
21/10/2013,KWD,7.1577
21/10/2013,KGS,7.8846
21/10/2013,LAK,3.6966
21/10/2013,LBP,9.1045
21/10/2013,LSL,1.9441
21/10/2013,LRD,4.893
21/10/2013,LYD,11.1252
21/10/2013,MOP,1.0667
21/10/2013,MKD,4.9143
21/10/2013,MGA,4.5742
21/10/2013,MWK,5.2418
21/10/2013,MYR,42.8837
21/10/2013,MVR,6.7944
21/10/2013,MRO,2.7489
21/10/2013,MUR,55.1487
21/10/2013,MXN,6.8789
21/10/2013,MDL,6.2252
21/10/2013,MNT,0.186
21/10/2013,MAD,2.4704
21/10/2013,MZN,5.4771
21/10/2013,MMK,3.0146
21/10/2013,ANG,10.6252
21/10/2013,NAD,2.2288
21/10/2013,NPR,0.9975
21/10/2013,NZD,2.0618
21/10/2013,NIO,1.62
21/10/2013,NGN,0.1608
21/10/2013,KPW,2.2664
21/10/2013,NOK,1.2002
21/10/2013,OMR,4.203
21/10/2013,PKR,9.6115
21/10/2013,PAB,12.6103
21/10/2013,PGK,3.1658
21/10/2013,PYG,6.733
21/10/2013,PEN,0.2305
21/10/2013,PHP,57.4934
21/10/2013,PLN,0.2114
21/10/2013,QAR,3.0091
21/10/2013,RON,1.7424
21/10/2013,RUB,19.2758
21/10/2013,RWF,6.6398
21/10/2013,WST,2.2908
21/10/2013,STD,4.2259
21/10/2013,SAR,7.2395
21/10/2013,RSD,1.0569
21/10/2013,SCR,5.1578
21/10/2013,SLL,4.3843
21/10/2013,SGD,7.2652
21/10/2013,SBD,8.7785
21/10/2013,SOS,3.0061
21/10/2013,ZAR,4.6544
21/10/2013,KRW,0.2537
21/10/2013,LKR,1.246
21/10/2013,SHP,3.5794
21/10/2013,SDG,7.4113
21/10/2013,SRD,4.8497
21/10/2013,SZL,4.1365
21/10/2013,SEK,3.4886
21/10/2013,CHF,8.2557
21/10/2013,SYP,4.3232
21/10/2013,TWD,442.8491
21/10/2013,TZS,11.2258
21/10/2013,THB,0.8969
21/10/2013,TOP,8.0047
21/10/2013,TTD,6.1618
21/10/2013,TND,6.2598
21/10/2013,TRY,0.6842
21/10/2013,TMM,3.9077
21/10/2013,USD,1
21/10/2013,UGX,10.2573
21/10/2013,UAH,30.2117
21/10/2013,UYU,33.7307
21/10/2013,AED,1.3915
21/10/2013,VUV,28.4685
21/10/2013,VEB,1.4498
21/10/2013,VND,7.0174
21/10/2013,YER,7.4578
21/10/2013,ZMK,4.234
21/10/2013,ZWD,4.2869
