date,currency,valueInUSD
26/10/2013,AFN,11.7766
26/10/2013,ALL,1.9325
26/10/2013,DZD,3.7089
26/10/2013,AOA,7.0419
26/10/2013,ARS,16.1275
26/10/2013,AMD,13.9031
26/10/2013,AWG,8.3031
26/10/2013,AUD,74.4952
26/10/2013,AZN,7.4658
26/10/2013,BSD,7.7625
26/10/2013,BHD,3.7424
26/10/2013,BDT,8.0563
26/10/2013,BBD,98.4026
26/10/2013,BYR,7.7738
26/10/2013,BZD,7.1134
26/10/2013,BMD,0.9151
26/10/2013,BTN,6.388
26/10/2013,BOB,35.3024
26/10/2013,BAM,0.3553
26/10/2013,BWP,3.2969
26/10/2013,BRL,12.2915
26/10/2013,GBP,10.1971
26/10/2013,BND,0.3629
26/10/2013,BGN,0.0867
26/10/2013,BIF,1.4062
26/10/2013,XOF,6.07
26/10/2013,XAF,3.6491
26/10/2013,XPF,0.3082
26/10/2013,KHR,2.2811
26/10/2013,CAD,14.3848
26/10/2013,CVE,11.0387
26/10/2013,KYD,7.4726
26/10/2013,CLP,6.199
26/10/2013,CNY,7.6495
26/10/2013,COP,75.9678
26/10/2013,KMF,6.4444
26/10/2013,CDF,0.278
26/10/2013,CRC,1.0063
26/10/2013,HRK,101.7796
26/10/2013,CUC,4.3844
26/10/2013,CUP,2.7885
26/10/2013,CZK,5.2495
26/10/2013,DKK,1.3941
26/10/2013,DJF,8.2497
26/10/2013,DOP,6.8604
26/10/2013,XCD,23.3913
26/10/2013,EGP,4.8703
26/10/2013,SVC,3.4332
26/10/2013,ETB,8.3654
26/10/2013,FKP,7.5994
26/10/2013,FJD,9.8389
26/10/2013,GMD,8.8776
26/10/2013,GEL,4.9939
26/10/2013,GHS,10.4994
26/10/2013,GIP,7.2018
26/10/2013,GTQ,0.5846
26/10/2013,GNF,116.1621
26/10/2013,GYD,4.0456
26/10/2013,HTG,15.1179
26/10/2013,HNL,1.9219
26/10/2013,HKD,5.1306
26/10/2013,HUF,3.4858
26/10/2013,ISK,2.9951
26/10/2013,INR,27.7015
26/10/2013,IDR,5.2323
26/10/2013,IRR,14.4965
26/10/2013,IQD,13.2576
26/10/2013,ILS,6.6723
26/10/2013,JMD,0.8477
26/10/2013,JPY,0.036
26/10/2013,JOD,2.8084
26/10/2013,KZT,3.2426
26/10/2013,KES,5.7918
26/10/2013,KWD,6.9711
26/10/2013,KGS,7.913
26/10/2013,LAK,3.5296
26/10/2013,LBP,9.1042
26/10/2013,LSL,1.947
26/10/2013,LRD,4.9648
26/10/2013,LYD,11.0902
26/10/2013,MOP,1.0485
26/10/2013,MKD,4.7857
26/10/2013,MGA,4.6196
26/10/2013,MWK,5.2512
26/10/2013,MYR,41.9903
26/10/2013,MVR,6.8864
26/10/2013,MRO,2.7836
26/10/2013,MUR,53.752
26/10/2013,MXN,6.8076
26/10/2013,MDL,6.2618
26/10/2013,MNT,0.1817
26/10/2013,MAD,2.4946
26/10/2013,MZN,5.3268
26/10/2013,MMK,2.9065
26/10/2013,ANG,10.6237
26/10/2013,NAD,2.249
26/10/2013,NPR,1.0029
26/10/2013,NZD,2.068
26/10/2013,NIO,1.6407
26/10/2013,NGN,0.1581
26/10/2013,KPW,2.2668
26/10/2013,NOK,1.1847
26/10/2013,OMR,4.1864
26/10/2013,PKR,9.5382
26/10/2013,PAB,13.0804
26/10/2013,PGK,3.1248
26/10/2013,PYG,6.74
26/10/2013,PEN,0.2318
26/10/2013,PHP,57.5053
26/10/2013,PLN,0.209
26/10/2013,QAR,3.0397
26/10/2013,RON,1.6922
26/10/2013,RUB,19.2922
26/10/2013,RWF,6.5849
26/10/2013,WST,2.2269
26/10/2013,STD,4.2532
26/10/2013,SAR,7.1693
26/10/2013,RSD,1.0628
26/10/2013,SCR,5.2926
26/10/2013,SLL,4.3687
26/10/2013,SGD,7.4319
26/10/2013,SBD,8.8234
26/10/2013,SOS,3.0049
26/10/2013,ZAR,4.7603
26/10/2013,KRW,0.2527
26/10/2013,LKR,1.2342
26/10/2013,SHP,3.5625
26/10/2013,SDG,7.6705
26/10/2013,SRD,4.9461
26/10/2013,SZL,4.0413
26/10/2013,SEK,3.4548
26/10/2013,CHF,7.9061
26/10/2013,SYP,4.2272
26/10/2013,TWD,451.6562
26/10/2013,TZS,11.224
26/10/2013,THB,0.9157
26/10/2013,TOP,7.9548
26/10/2013,TTD,6.3479
26/10/2013,TND,6.094
26/10/2013,TRY,0.664
26/10/2013,TMM,4.0122
26/10/2013,USD,1
26/10/2013,UGX,10.1168
26/10/2013,UAH,31.0773
26/10/2013,UYU,33.073
26/10/2013,AED,1.3842
26/10/2013,VUV,28.3139
26/10/2013,VEB,1.4217
26/10/2013,VND,7.0482
26/10/2013,YER,7.4777
26/10/2013,ZMK,4.3065
26/10/2013,ZWD,4.2226
