date,currency,valueInUSD
20/10/2013,AFN,11.9408
20/10/2013,ALL,1.9568
20/10/2013,DZD,3.8329
20/10/2013,AOA,6.8886
20/10/2013,ARS,16.1891
20/10/2013,AMD,13.8793
20/10/2013,AWG,8.2079
20/10/2013,AUD,76.4426
20/10/2013,AZN,7.7352
20/10/2013,BSD,7.624
20/10/2013,BHD,3.5834
20/10/2013,BDT,7.9487
20/10/2013,BBD,101.8772
20/10/2013,BYR,7.7649
20/10/2013,BZD,7.1571
20/10/2013,BMD,0.9234
20/10/2013,BTN,6.4049
20/10/2013,BOB,35.3291
20/10/2013,BAM,0.3538
20/10/2013,BWP,3.2446
20/10/2013,BRL,12.623
20/10/2013,GBP,10.6281
20/10/2013,BND,0.3699
20/10/2013,BGN,0.089
20/10/2013,BIF,1.4319
20/10/2013,XOF,6.1686
20/10/2013,XAF,3.6683
20/10/2013,XPF,0.3106
20/10/2013,KHR,2.3328
20/10/2013,CAD,14.6994
20/10/2013,CVE,11.1924
20/10/2013,KYD,7.5781
20/10/2013,CLP,6.2509
20/10/2013,CNY,7.6191
20/10/2013,COP,76.5214
20/10/2013,KMF,6.4416
20/10/2013,CDF,0.2756
20/10/2013,CRC,1.0063
20/10/2013,HRK,100.7281
20/10/2013,CUC,4.3157
20/10/2013,CUP,2.8162
20/10/2013,CZK,5.2726
20/10/2013,DKK,1.3919
20/10/2013,DJF,8.1535
20/10/2013,DOP,6.8043
20/10/2013,XCD,23.5839
20/10/2013,EGP,4.7847
20/10/2013,SVC,3.434
20/10/2013,ETB,8.3138
20/10/2013,FKP,7.4576
20/10/2013,FJD,9.8748
20/10/2013,GMD,8.5989
20/10/2013,GEL,5.1059
20/10/2013,GHS,10.3817
20/10/2013,GIP,7.4184
20/10/2013,GTQ,0.5878
20/10/2013,GNF,119.4478
20/10/2013,GYD,3.9857
20/10/2013,HTG,15.5205
20/10/2013,HNL,1.9654
20/10/2013,HKD,5.1288
20/10/2013,HUF,3.5007
20/10/2013,ISK,3.009
20/10/2013,INR,28.1366
20/10/2013,IDR,5.1674
20/10/2013,IRR,13.9015
20/10/2013,IQD,12.9823
20/10/2013,ILS,6.8287
20/10/2013,JMD,0.8517
20/10/2013,JPY,0.0359
20/10/2013,JOD,2.7428
20/10/2013,KZT,3.1808
20/10/2013,KES,5.6898
20/10/2013,KWD,7.0868
20/10/2013,KGS,7.8444
20/10/2013,LAK,3.66
20/10/2013,LBP,9.1965
20/10/2013,LSL,1.9637
20/10/2013,LRD,4.9424
20/10/2013,LYD,11.1343
20/10/2013,MOP,1.0625
20/10/2013,MKD,4.9423
20/10/2013,MGA,4.5289
20/10/2013,MWK,5.1899
20/10/2013,MYR,42.7538
20/10/2013,MVR,6.7879
20/10/2013,MRO,2.7217
20/10/2013,MUR,54.6027
20/10/2013,MXN,6.8457
20/10/2013,MDL,6.2881
20/10/2013,MNT,0.1879
20/10/2013,MAD,2.4699
20/10/2013,MZN,5.4229
20/10/2013,MMK,3.0073
20/10/2013,ANG,10.7079
20/10/2013,NAD,2.2272
20/10/2013,NPR,1.0067
20/10/2013,NZD,2.0826
20/10/2013,NIO,1.604
20/10/2013,NGN,0.1592
20/10/2013,KPW,2.2623
20/10/2013,NOK,1.1993
20/10/2013,OMR,4.1614
20/10/2013,PKR,9.5782
20/10/2013,PAB,12.7023
20/10/2013,PGK,3.1345
20/10/2013,PYG,6.7304
20/10/2013,PEN,0.2298
20/10/2013,PHP,56.9242
20/10/2013,PLN,0.2093
20/10/2013,QAR,3.0257
20/10/2013,RON,1.76
20/10/2013,RUB,19.3663
20/10/2013,RWF,6.7069
20/10/2013,WST,2.2884
20/10/2013,STD,4.1841
20/10/2013,SAR,7.1678
20/10/2013,RSD,1.0464
20/10/2013,SCR,5.1067
20/10/2013,SLL,4.3972
20/10/2013,SGD,7.2955
20/10/2013,SBD,8.8083
20/10/2013,SOS,3.0365
20/10/2013,ZAR,4.6323
20/10/2013,KRW,0.2563
20/10/2013,LKR,1.2337
20/10/2013,SHP,3.544
20/10/2013,SDG,7.4862
20/10/2013,SRD,4.8624
20/10/2013,SZL,4.1267
20/10/2013,SEK,3.4932
20/10/2013,CHF,8.1936
20/10/2013,SYP,4.2804
20/10/2013,TWD,439.7452
20/10/2013,TZS,11.1133
20/10/2013,THB,0.8908
20/10/2013,TOP,7.9955
20/10/2013,TTD,6.141
20/10/2013,TND,6.1593
20/10/2013,TRY,0.6774
20/10/2013,TMM,3.869
20/10/2013,USD,1
20/10/2013,UGX,10.2391
20/10/2013,UAH,30.5169
20/10/2013,UYU,33.7278
20/10/2013,AED,1.3777
20/10/2013,VUV,28.7068
20/10/2013,VEB,1.4484
20/10/2013,VND,7.0506
20/10/2013,YER,7.5331
20/10/2013,ZMK,4.2768
20/10/2013,ZWD,4.3141
